slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,363,1,3,0,0,2,4,1,1,0,2,0,0,3,3.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,992,2,3,0,0,0,2,2,3,0,0,1,0,4,3.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,798,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
battish01,Shane Battier,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2385,2,5,1,3,0,0,0,1,0,1,0,0,1,3.2
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,202,1,1,1,1,0,0,0,1,1,0,1,0,3,3.2
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,980,3,5,0,1,0,1,0,0,0,1,1,1,2,3.2
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,539,1,1,0,0,2,2,0,0,0,0,1,0,3,3.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,357,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
vincima01,Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,374,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,657,0,0,0,0,1,4,1,1,2,0,1,0,0,2.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1262,2,4,1,1,1,2,0,7,0,0,0,2,2,2.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2016,5,13,0,1,1,3,0,1,2,1,0,3,0,2.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,947,3,6,2,2,0,0,0,2,0,0,0,2,2,2.8
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1865,1,4,0,0,4,4,0,3,0,0,0,1,2,2.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1579,4,9,2,3,1,2,0,3,1,0,0,4,2,2.7
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,457,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,513,2,2,0,0,0,0,1,0,0,0,0,0,4,2.5
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,1810,3,12,0,2,3,4,0,5,6,1,0,4,4,2.5
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,793,0,2,0,0,3,4,0,0,3,0,0,1,0,2.3
banksma01,Marcus Banks,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,161,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1044,1,4,0,0,1,2,0,0,5,0,0,1,1,2.3
battito01,Tony Battie,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,886,1,2,0,0,2,2,0,1,0,0,0,0,3,2.1
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1055,2,5,0,0,0,0,1,4,0,0,0,0,3,2.0
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1438,2,6,0,2,1,4,0,3,5,0,0,2,2,2.0
davisda01,Dale Davis,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,725,1,3,0,0,0,0,2,0,0,0,1,0,1,2.0
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1315,2,5,0,0,1,2,1,5,1,0,0,2,2,2.0
caldejo01,José Calderón,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,890,2,7,0,2,1,1,0,2,4,0,0,2,1,1.9
doleami01,Michael Doleac,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,853,1,3,0,0,0,0,1,2,2,0,1,1,2,1.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1313,1,1,0,0,0,1,0,3,1,0,0,1,0,1.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1683,4,13,2,7,0,0,1,5,0,1,1,3,4,1.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1459,1,5,1,3,0,0,0,5,1,1,1,0,5,1.8
paytoga01,Gary Payton,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1362,2,5,0,2,0,0,0,2,1,1,0,1,2,1.8
smithjo02,Joe Smith,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,641,0,1,0,0,2,2,0,3,0,0,0,0,1,1.8
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1733,2,7,1,2,0,0,2,0,3,0,0,1,4,1.8
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,599,1,4,0,0,2,2,1,2,0,0,0,0,3,1.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,789,0,1,0,0,2,2,0,2,0,2,0,1,3,1.7
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
sampsja01,Jamal Sampson,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,897,0,0,0,0,1,2,1,5,1,0,0,1,2,1.7
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,728,0,3,0,0,4,4,0,5,0,1,1,3,1,1.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,995,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,971,0,1,0,0,2,2,0,2,3,1,0,3,2,1.2
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,769,1,1,0,0,0,0,1,1,0,0,1,1,3,1.2
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2273,5,17,1,5,3,4,0,1,4,0,0,4,4,1.2
jonesju01,Jumaine Jones,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,892,1,5,1,3,0,0,1,3,0,0,0,0,1,1.1
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1657,3,10,0,0,0,0,4,3,1,0,0,2,4,1.0
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,175,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,763,0,2,0,0,0,0,1,1,1,2,0,1,1,0.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,813,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1424,2,4,0,0,0,0,2,2,0,0,1,2,5,0.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,379,1,3,0,0,1,1,2,0,0,0,0,2,0,0.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,226,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,256,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,574,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1962,0,5,0,0,4,5,1,3,2,1,0,2,4,0.5
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1433,4,13,0,6,0,0,0,2,1,0,0,1,1,0.4
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,378,0,1,0,0,1,2,1,0,1,1,0,2,0,0.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,676,1,1,0,0,0,0,0,3,1,0,0,1,5,0.3
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,306,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,386,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
houseed01,Eddie House,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,498,1,4,0,3,0,0,0,1,0,1,0,0,2,0.1
medvest01,Stanislav Medvedenko,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,271,0,1,0,0,2,2,0,0,0,0,0,0,3,0.1
blalowi01,Will Blalock,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,439,0,0,0,0,0,0,0,2,2,0,0,2,0,0.0
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hitero01,Robert Hite,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,470,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
jonesja02,James Jones,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,161,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
mccrach01,Chris McCray,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1704,2,11,0,0,2,4,0,3,1,1,0,1,0,-0.1
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,280,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,818,0,2,0,2,0,0,0,3,3,0,0,1,2,-0.2
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,262,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,269,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1425,2,9,0,2,2,2,0,1,2,0,1,3,1,-0.5
burkepa01,Pat Burke,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
markoda01,Damir Markota,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,234,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,544,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,314,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,272,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,370,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
jonesfr01,Fred Jones,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,873,1,5,1,3,0,0,0,2,0,1,0,2,1,-0.9
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
rayal01,Allan Ray,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,269,0,1,0,0,0,0,1,1,1,0,0,2,0,-1.0
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2027,2,9,0,4,1,2,0,3,3,1,0,4,1,-1.3
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
quinnch01,Chris Quinn,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,39,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
murraro01,Ronald Murray,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,627,0,2,0,0,0,0,0,0,1,1,0,1,2,-1.5
francst01,Steve Francis,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,974,0,4,0,0,0,1,1,1,2,0,0,0,2,-1.6
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2023,3,17,0,4,2,2,1,6,3,1,0,3,4,-1.7
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,599,0,3,0,0,0,0,0,1,1,0,0,1,0,-2.1
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1314,0,3,0,0,1,2,1,2,0,0,1,1,4,-2.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,447,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1249,0,4,0,0,0,0,0,2,0,0,1,0,2,-2.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,263,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1983,1,7,0,3,0,0,0,0,1,0,0,0,3,-3.0
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1148,0,5,0,2,2,2,0,3,0,0,0,2,1,-3.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,424,0,1,0,0,0,0,0,0,0,0,0,1,5,-3.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,785,0,5,0,3,0,0,0,0,1,0,0,2,0,-4.8
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1660,1,15,0,5,3,3,2,3,2,0,0,3,4,-6.0
