slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,578,1,2,0,0,0,0,1,0,2,0,0,0,1,2.7
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,719,1,5,1,2,2,2,0,1,1,0,0,0,1,2.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1528,3,12,0,5,4,4,1,1,4,0,0,3,3,2.4
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1223,3,6,0,0,0,0,0,2,0,0,0,0,3,2.4
caldejo01,José Calderón,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,858,2,6,0,0,0,0,0,2,2,0,0,0,1,2.2
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1345,3,9,0,2,0,0,0,1,2,2,0,2,1,2.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1499,2,9,0,0,4,4,0,2,2,0,1,2,3,2.0
brownde03,Dee Brown,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,342,1,1,0,0,1,1,0,0,2,0,0,1,3,1.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,479,1,2,0,0,0,1,0,0,1,1,0,0,1,1.9
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,721,1,2,0,0,2,2,1,0,0,0,0,1,2,1.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,439,2,4,0,1,0,0,0,1,0,1,0,1,1,1.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1556,1,5,0,0,1,2,4,4,3,0,0,3,2,1.8
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,241,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1866,1,4,0,0,3,4,1,1,0,1,1,2,3,1.7
glynian01,Andreas Glyniadakis,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,611,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
hitero01,Robert Hite,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1447,2,11,1,5,3,3,1,1,1,0,0,1,1,1.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,331,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,466,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2126,4,11,0,0,0,0,0,4,1,0,1,2,3,1.3
paytoga01,Gary Payton,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1314,3,9,1,4,0,0,0,0,2,1,0,3,0,1.3
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,921,2,8,1,5,0,0,0,1,1,1,0,1,0,1.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,236,2,4,0,0,0,0,1,0,0,0,0,1,2,0.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,832,0,3,0,3,0,0,0,2,4,0,0,0,1,0.9
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,937,0,1,0,0,2,4,0,4,1,1,1,2,3,0.9
bellra01,Raja Bell,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1789,5,17,1,10,0,0,0,5,2,0,0,2,3,0.8
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,668,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,991,3,7,0,0,0,0,1,0,1,0,1,3,2,0.6
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,317,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,556,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1699,4,13,3,9,0,0,0,1,1,0,0,2,5,0.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,858,1,2,0,0,2,4,2,1,0,1,0,2,6,0.5
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1180,3,10,2,6,0,0,0,1,1,0,0,2,2,0.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1520,3,9,0,0,0,0,0,5,0,1,0,1,5,0.4
barroea01,Earl Barron,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,372,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
daniema01,Marquis Daniels,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,313,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
farmede01,Desmon Farmer,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,188,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
mcfariv01,Ivan McFarlin,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
smithst03,Steven Smith,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1198,3,10,0,3,0,0,2,1,1,0,0,2,1,0.2
willish03,Shawne Williams,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,436,1,2,0,0,0,1,1,1,0,0,0,1,1,0.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freijma01,Matt Freije,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langja01,James Lang,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,266,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,345,0,3,0,0,0,0,2,0,1,0,0,0,0,0.0
bozemce01,Cedric Bozeman,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,512,0,1,0,1,0,0,1,3,0,0,0,1,0,-0.1
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2076,4,17,0,6,4,8,1,5,2,0,0,3,2,-0.1
georgde01,Devean George,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1241,2,6,0,2,0,0,0,5,0,0,0,1,3,-0.1
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1308,1,1,0,0,1,2,0,2,0,0,0,1,5,-0.1
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,493,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1432,1,9,0,0,0,0,3,4,2,1,0,2,0,-0.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1262,2,8,1,2,1,2,0,4,0,0,0,2,1,-0.4
greenge01,Gerald Green,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,472,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1382,1,4,0,0,0,1,0,2,1,0,1,0,4,-0.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,825,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,447,1,5,0,0,0,0,1,2,0,0,1,1,1,-0.5
allenma01,Malik Allen,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,59,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,327,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1560,1,7,0,1,0,1,0,1,1,1,0,0,0,-0.9
powele01,Leon Powe,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,355,0,0,0,0,1,2,0,2,0,0,0,1,3,-1.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,993,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,545,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,113,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,257,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,230,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,367,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1325,2,6,0,1,0,2,2,4,1,0,0,3,4,-1.5
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1246,0,2,0,2,0,0,0,1,0,1,0,0,4,-1.7
poweljo01,Josh Powell,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,313,0,2,0,0,2,2,0,2,0,0,0,1,5,-1.8
wesleda01,David Wesley,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,360,0,1,0,1,0,0,0,1,0,1,0,2,1,-1.8
westde01,Delonte West,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,985,0,3,0,0,0,0,0,0,4,0,0,2,2,-2.1
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1008,2,5,0,0,0,1,1,1,1,0,0,3,5,-2.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1034,1,5,0,0,2,2,1,2,0,0,0,3,4,-2.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,591,0,1,0,0,0,2,1,1,0,0,1,1,4,-2.4
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,496,1,4,0,0,0,0,0,1,0,0,0,2,2,-2.9
jonesfr01,Fred Jones,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,434,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2
