slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1996,3,9,1,1,2,2,1,1,0,1,1,3,3,2.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,445,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,990,2,6,1,4,0,0,0,0,1,1,0,1,0,2.3
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,662,3,7,0,1,0,0,0,0,0,0,0,0,0,2.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1016,2,2,0,0,0,0,1,1,1,0,0,2,2,2.3
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1599,0,2,0,0,1,2,1,2,1,2,1,0,4,2.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1987,3,12,0,2,4,7,2,2,1,1,2,3,4,2.1
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,501,2,5,1,2,0,0,0,0,0,1,0,0,3,2.1
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,764,2,3,0,0,0,0,1,1,0,1,0,1,4,2.1
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1009,2,2,0,0,0,0,1,3,0,1,0,2,5,2.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1115,0,0,0,0,0,0,0,1,2,1,1,1,1,2.0
brownan01,Andre Brown,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,429,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
blakest01,Steve Blake,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1827,4,10,0,3,0,0,0,1,3,1,0,3,3,1.8
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1226,1,6,0,0,2,4,0,6,0,1,0,0,1,1.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,540,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
mcleoke01,Keith McLeod,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,541,0,0,0,0,0,0,0,0,3,0,0,0,1,1.7
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1733,3,10,2,5,0,1,0,2,2,0,0,1,3,1.6
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,258,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,714,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,594,0,3,0,2,0,0,0,2,6,1,0,1,3,1.5
webbech01,Chris Webber,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1892,2,9,0,0,4,6,2,3,2,0,1,3,4,1.5
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,166,0,0,0,0,2,5,0,0,1,0,0,0,0,1.5
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,371,0,1,0,0,2,2,0,1,1,0,0,1,0,1.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,487,1,2,0,1,0,0,0,3,1,0,0,1,1,1.2
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,692,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,964,1,2,0,0,0,0,1,1,2,2,0,3,3,1.2
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1786,0,4,0,3,2,2,0,3,0,2,0,1,0,1.1
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,330,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1726,3,9,1,3,0,0,2,3,0,0,0,2,3,1.0
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,191,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,522,2,5,0,0,0,1,2,0,0,0,0,1,1,0.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,572,1,3,0,0,0,0,0,3,1,0,0,1,0,0.9
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,756,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
davisda01,Dale Davis,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,788,1,1,0,0,0,0,2,3,0,0,0,2,3,0.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,964,2,3,2,3,0,2,0,0,0,0,0,2,3,0.7
reineja01,Jared Reiner,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,311,0,0,0,0,0,0,0,2,0,0,2,1,1,0.6
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,235,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,877,1,4,0,3,0,0,0,0,2,0,0,0,1,0.6
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,594,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,548,1,2,0,0,0,0,2,2,0,0,0,2,1,0.6
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1308,2,8,0,1,0,0,0,2,1,1,0,1,0,0.5
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,537,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,727,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1324,2,5,0,1,0,0,1,3,0,2,1,3,6,0.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,685,1,2,0,0,0,0,2,1,0,0,0,1,4,0.1
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde03,Dee Brown,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,356,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,762,1,2,0,0,1,3,0,0,0,0,0,0,3,0.0
williju01,Justin Williams,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenma01,Malik Allen,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,609,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,499,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,394,0,3,0,0,0,0,0,2,1,1,0,0,1,-0.2
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1422,2,6,0,1,0,0,0,1,1,0,1,1,4,-0.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,557,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,459,0,4,0,0,0,0,0,1,3,0,0,0,0,-0.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,719,0,4,0,0,2,3,0,3,1,0,2,1,3,-0.4
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1936,1,4,1,4,0,0,1,3,0,0,1,1,6,-0.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1690,2,9,0,0,2,4,1,7,0,0,2,3,4,-0.7
fishede01,Derek Fisher,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1627,2,7,0,2,2,2,0,0,2,1,0,3,5,-0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,52,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,480,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jamesje01,Jerome James,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,286,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,931,0,2,0,0,1,2,0,2,1,0,0,1,2,-1.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1360,0,0,0,0,0,2,2,5,1,0,0,3,3,-1.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,637,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,524,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1146,1,7,1,4,0,0,0,0,1,0,0,1,0,-1.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,329,0,0,0,0,0,0,0,0,0,0,0,0,5,-2.0
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,941,1,5,0,2,0,0,0,0,0,0,0,1,0,-2.1
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1072,1,7,1,1,0,0,0,1,3,0,0,3,1,-2.5
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1255,0,3,0,1,0,0,0,2,1,0,0,1,2,-2.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1117,0,4,0,1,0,0,0,1,1,0,0,0,3,-3.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,912,0,6,0,1,0,0,1,2,1,2,0,2,2,-3.0
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,401,0,4,0,0,0,0,1,0,0,0,0,1,0,-3.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,311,0,1,0,0,0,0,0,0,0,0,0,3,1,-4.1
