slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,776,1,3,1,2,0,0,2,2,1,0,0,2,1,1.6
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1011,2,6,0,3,0,1,1,1,1,1,0,1,1,1.5
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1336,1,4,0,0,0,0,0,2,2,1,0,0,3,1.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1393,1,4,0,0,2,4,0,1,2,0,0,0,3,1.3
catoke01,Kelvin Cato,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,180,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1739,4,12,0,0,2,2,0,1,0,2,1,3,5,1.2
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,929,2,5,0,2,0,0,1,2,1,0,0,1,3,1.1
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,909,1,2,0,0,0,0,1,5,0,2,3,4,6,0.9
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1244,2,11,0,0,0,0,1,4,0,1,3,1,1,0.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,540,1,2,0,1,0,0,0,1,1,0,1,0,5,0.7
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,141,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,401,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1254,0,1,0,0,2,2,1,4,0,0,1,1,6,0.5
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1358,2,5,0,1,3,4,0,0,0,0,0,3,1,0.5
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,388,0,2,0,0,0,0,2,4,1,0,0,1,1,0.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1006,0,5,0,0,2,2,2,1,1,0,0,0,1,0.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,472,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,365,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,175,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,252,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,784,0,1,0,1,1,2,1,0,0,0,0,0,1,0.2
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,508,1,5,0,0,0,0,0,2,0,1,0,0,1,0.1
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roseja01,Jalen Rose,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,533,1,4,0,1,0,0,1,0,0,1,0,1,1,-0.1
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,690,0,2,0,1,1,2,0,0,0,1,0,0,1,-0.2
greenge01,Gerald Green,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,527,0,2,0,0,1,2,0,3,1,0,0,1,0,-0.2
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,266,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,991,1,2,1,1,0,0,0,1,0,0,0,1,4,-0.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1070,1,6,0,1,1,2,0,7,1,2,0,2,5,-0.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,283,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1513,1,6,0,2,0,0,1,0,2,0,0,0,2,-0.5
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1356,2,9,0,2,1,2,0,1,3,1,1,3,2,-0.6
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1060,1,7,1,4,2,2,1,4,1,0,0,4,0,-0.9
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,820,2,8,0,0,0,1,5,3,0,0,0,3,3,-1.0
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,802,1,2,0,0,2,4,1,1,1,0,0,3,5,-1.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,600,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,533,0,4,0,2,0,0,0,1,1,1,0,0,2,-1.6
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,741,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1147,2,8,0,0,1,2,3,3,0,1,0,5,2,-2.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1207,0,5,0,1,1,2,0,1,4,0,0,1,3,-2.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,378,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
georgde01,Devean George,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,239,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,200,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,656,0,3,0,2,0,2,0,2,1,0,0,0,3,-2.8
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,303,0,3,0,2,0,0,0,2,0,0,0,1,1,-2.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1837,3,13,0,2,0,0,1,3,1,0,0,2,4,-3.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,962,0,5,0,2,0,0,0,0,1,0,0,0,1,-3.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2143,0,9,0,2,0,0,2,13,2,3,0,5,4,-3.2
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,730,0,4,0,0,0,0,1,1,1,0,0,1,3,-3.3
allento01,Tony Allen,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,902,0,2,0,0,2,2,0,0,0,0,0,3,3,-3.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,649,2,9,0,0,0,0,1,1,0,0,0,2,3,-3.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,799,0,4,0,3,0,0,0,1,0,0,0,1,2,-4.3
