slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1754,2,8,0,2,2,2,0,5,3,0,0,2,5,0.8
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1470,3,9,0,5,0,0,0,3,0,1,0,0,5,0.8
barrean01,Andre Barrett,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,368,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,406,0,3,0,2,0,0,1,1,3,1,1,2,0,0.7
collima01,Mardy Collins,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2595,4,13,1,5,0,0,0,2,4,2,1,5,5,0.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,341,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1368,2,10,1,6,2,2,0,3,1,1,0,2,2,0.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1514,2,5,0,0,0,0,2,3,0,0,0,2,3,0.4
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
markoda01,Damir Markota,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,386,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,738,0,0,0,0,0,0,0,3,0,0,1,0,4,0.0
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,484,1,5,1,2,0,0,0,1,0,1,0,0,3,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1520,2,7,0,0,2,2,4,1,0,0,0,3,5,0.0
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,446,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,991,0,1,0,0,0,0,1,1,1,0,1,1,2,-0.1
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,494,0,2,0,2,0,0,1,1,0,0,1,0,1,-0.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,408,1,4,0,0,0,0,1,0,1,0,0,1,1,-0.4
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,481,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1288,0,2,0,0,3,4,1,3,0,0,1,2,5,-0.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1032,1,3,0,0,0,2,1,1,0,0,1,1,2,-0.6
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,435,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,254,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1542,1,9,1,4,0,0,1,2,1,1,0,0,2,-0.7
willish01,Shammond Williams,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,405,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,705,1,2,0,0,0,0,0,3,1,1,0,3,4,-1.0
jackslu02,Luke Jackson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,383,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,140,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,877,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,752,1,2,0,1,1,2,0,0,0,0,0,2,3,-1.6
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,557,1,3,0,1,1,4,0,0,0,0,0,1,2,-1.7
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,558,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,755,0,3,0,2,0,0,0,0,3,0,0,1,2,-1.8
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,546,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
powele01,Leon Powe,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1140,1,9,0,0,0,0,3,8,0,0,1,2,6,-3.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1110,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,492,0,3,0,1,0,0,1,0,1,0,1,2,4,-3.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1035,1,4,0,1,1,1,0,3,1,0,0,4,5,-3.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,461,0,2,0,0,0,0,0,0,0,0,0,1,4,-4.0
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,920,0,2,0,0,0,0,1,2,0,0,0,2,6,-4.5
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1945,0,9,0,2,1,3,1,3,2,2,0,2,4,-4.7
