slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,612,2,5,0,0,0,2,3,2,0,0,1,1,1,2.5
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1591,3,8,0,0,0,0,1,1,3,0,0,1,3,2.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1126,1,2,0,0,1,2,1,4,2,0,1,2,3,2.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1800,2,6,0,0,0,0,0,7,0,0,2,1,2,2.3
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,129,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,872,1,3,0,2,0,0,0,2,1,0,1,0,0,2.3
greenge01,Gerald Green,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,96,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1692,1,9,0,0,2,2,2,5,3,0,0,0,2,2.3
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,268,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,710,0,0,0,0,2,2,0,1,1,0,0,0,2,2.2
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,881,1,2,0,1,0,0,0,4,1,0,0,0,2,2.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2243,4,15,0,1,3,4,0,8,2,0,0,3,1,2.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,397,0,1,0,0,1,2,0,0,1,3,0,0,4,2.0
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1510,4,11,0,4,0,0,1,4,0,1,0,2,2,2.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1427,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1676,0,1,0,0,2,4,5,5,1,0,0,3,3,2.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,129,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,526,2,7,0,1,1,1,1,0,0,1,0,0,2,1.8
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,942,3,7,0,1,2,3,1,0,0,0,0,2,2,1.8
grahast01,Stephen Graham,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1146,3,4,1,2,0,0,0,0,0,0,0,2,4,1.8
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,234,0,0,0,0,2,4,1,0,0,0,1,0,2,1.8
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,264,1,1,0,0,0,0,0,1,0,0,1,1,0,1.7
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,872,2,3,0,0,0,0,0,2,0,0,0,0,4,1.7
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1263,1,6,1,4,0,0,0,2,1,2,0,0,2,1.7
khryavi01,Viktor Khryapa,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,513,1,3,0,0,0,0,0,3,1,1,0,0,3,1.7
freijma01,Matt Freije,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,555,2,6,0,3,0,0,1,1,0,0,0,0,0,1.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2274,1,5,0,0,0,0,0,1,3,1,0,0,2,1.5
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,997,2,3,0,0,0,0,0,1,1,0,0,1,3,1.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,763,2,7,1,2,0,0,0,0,0,1,0,0,1,1.5
battito01,Tony Battie,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1129,3,5,0,0,0,0,2,1,0,1,0,3,5,1.4
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1082,1,3,0,1,0,0,1,2,2,1,0,1,4,1.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,875,1,4,0,3,2,2,1,2,1,0,0,1,3,1.4
allenma01,Malik Allen,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,325,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,337,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,185,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
markoda01,Damir Markota,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,268,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1060,0,1,0,1,0,0,1,1,3,0,0,0,3,1.2
westde01,Delonte West,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,978,1,8,1,4,2,2,0,2,4,0,0,2,0,1.2
wesleda01,David Wesley,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,834,1,3,0,0,1,1,0,2,0,0,0,0,2,1.1
catoke01,Kelvin Cato,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,147,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,192,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1082,0,1,0,0,0,0,3,1,4,0,0,2,4,0.9
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,621,1,2,0,0,0,0,0,0,0,0,1,0,2,0.9
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,332,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,901,1,8,1,6,2,2,1,0,2,1,0,1,3,0.7
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,665,0,1,0,0,0,0,2,2,0,0,3,2,2,0.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,657,0,0,0,0,1,2,0,3,0,1,1,1,4,0.6
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,489,0,1,0,1,0,0,0,0,2,2,0,1,3,0.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1067,1,5,0,1,0,0,0,0,2,2,0,1,2,0.5
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1482,0,3,0,0,0,0,0,2,6,0,0,1,3,0.5
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1621,2,7,0,0,1,2,1,5,0,1,1,2,5,0.4
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1275,2,5,0,1,0,0,1,2,0,0,0,1,3,0.4
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,192,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
marshra01,Rawle Marshall,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,71,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
roberan02,Anthony Roberson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,850,0,1,0,0,2,2,2,1,0,0,0,2,2,0.2
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,786,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
allento01,Tony Allen,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,604,0,1,0,1,1,2,0,2,0,0,0,0,1,0.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1135,1,7,1,3,1,2,0,1,1,0,0,0,0,0.1
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1250,2,5,0,2,0,0,0,2,2,0,0,2,3,0.1
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,366,0,2,0,0,0,0,2,1,0,0,1,1,0,0.0
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,977,1,5,1,3,0,0,0,2,1,0,0,0,3,0.0
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrida01,David Harrison,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,208,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,933,1,4,0,0,1,2,0,3,0,0,0,0,3,-0.1
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,949,2,7,0,3,0,0,2,1,2,0,0,2,3,-0.2
bozemce01,Cedric Bozeman,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,574,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,272,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,377,1,3,0,0,0,2,0,1,0,1,2,1,4,-0.4
claxtsp01,Speedy Claxton,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1480,3,7,0,0,1,4,0,2,4,1,0,5,5,-0.5
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,808,0,2,0,0,0,0,2,2,0,1,0,1,3,-0.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,689,1,4,0,0,0,2,2,1,0,0,3,2,3,-0.6
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,198,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,962,2,8,1,5,1,1,0,0,2,0,0,3,1,-0.8
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,116,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1639,1,8,0,3,3,4,0,2,0,0,1,1,2,-1.1
tuckepj01,P.J. Tucker,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,938,1,5,0,2,0,0,0,5,1,1,0,2,3,-1.1
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,760,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,226,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1274,2,7,0,0,1,1,0,2,0,1,1,3,4,-1.4
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,671,0,1,0,0,0,2,0,2,0,1,1,1,3,-1.4
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,254,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,116,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1127,0,3,0,0,0,0,0,3,0,1,1,2,1,-1.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1832,0,2,0,0,2,4,1,1,0,0,0,1,5,-2.2
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,896,1,6,0,2,0,0,2,0,0,0,0,1,2,-2.2
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,210,0,0,0,0,0,0,1,1,0,0,0,2,3,-2.2
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,768,0,5,0,1,0,0,0,3,2,0,0,1,0,-2.2
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1223,2,11,0,1,0,0,4,4,2,0,0,4,2,-2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1061,1,5,0,0,0,0,2,1,1,0,0,2,4,-2.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,838,0,4,0,1,2,2,0,0,0,0,0,1,2,-2.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1195,0,4,0,3,0,0,2,6,0,0,0,1,5,-2.6
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,774,0,2,0,0,1,2,0,2,1,0,0,2,3,-2.7
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,186,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
stojape01,Peja Stojaković,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1370,3,10,1,5,1,3,0,4,1,0,0,5,3,-2.9
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1916,0,1,0,0,0,2,1,2,2,1,0,3,6,-3.2
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1316,0,5,0,2,0,2,1,1,1,0,0,1,0,-3.6
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,498,0,3,0,2,0,0,0,1,0,0,0,1,3,-4.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,588,0,3,0,0,0,0,0,5,1,0,1,3,5,-4.2
banksma01,Marcus Banks,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,884,0,8,0,2,0,0,0,1,1,1,0,0,2,-4.4
