slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2494,2,9,0,4,2,4,1,4,2,1,0,1,5,1.0
murraro01,Ronald Murray,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,258,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1188,1,4,0,0,0,2,5,3,0,0,0,1,3,1.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,849,0,3,0,0,0,0,1,1,3,0,0,0,0,1.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1613,1,7,0,0,4,5,0,5,0,0,1,2,1,0.9
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,320,0,1,0,0,1,2,0,1,0,1,0,0,1,0.8
medvest01,Stanislav Medvedenko,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,148,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,180,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
smithjo02,Joe Smith,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,571,0,3,0,0,0,0,1,1,3,0,0,0,1,0.6
jackslu02,Luke Jackson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,474,1,4,1,2,0,0,0,0,3,0,0,1,3,0.5
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1638,2,9,1,2,0,0,0,5,0,1,0,0,4,0.4
noelda01,David Noel,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1065,2,3,0,0,0,0,0,1,1,1,0,4,1,0.3
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1170,1,2,0,0,0,0,1,4,0,0,0,1,4,0.3
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,528,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1191,3,13,1,6,0,0,0,2,1,1,0,0,3,0.2
williju01,Justin Williams,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,277,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1557,0,1,0,0,3,12,1,2,0,2,1,1,4,0.1
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snydeki01,Kirk Snyder,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,175,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,821,1,3,0,0,0,0,2,1,0,0,0,1,3,-0.2
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,267,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,217,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1555,1,5,0,0,0,0,2,0,0,0,1,1,1,-0.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,694,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
martida01,Darrick Martin,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,519,1,4,0,1,0,0,0,0,0,1,0,1,0,-0.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2288,2,15,1,5,1,2,3,10,2,0,1,2,4,-0.5
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,558,1,6,0,2,1,2,0,0,1,0,0,0,0,-0.5
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,950,1,4,0,2,0,0,0,1,2,0,0,1,2,-0.5
khryavi01,Viktor Khryapa,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,241,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
wesleda01,David Wesley,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,214,1,1,0,0,0,3,0,0,0,0,0,1,0,-0.5
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1430,3,11,0,0,0,0,1,1,6,0,0,5,1,-0.7
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,34,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,491,0,2,0,0,0,0,0,3,0,0,0,0,2,-1.3
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2066,1,6,0,0,0,0,0,5,4,1,1,4,4,-1.4
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,418,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,923,0,0,0,0,0,0,0,1,0,1,0,2,2,-1.5
majorre01,Renaldo Major,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1644,2,10,0,0,1,2,0,2,0,2,0,1,4,-1.6
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,553,0,3,0,0,0,0,0,2,0,0,1,0,2,-1.6
thompdi01,Dijon Thompson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,148,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,815,1,6,0,0,0,0,1,1,0,0,2,2,1,-1.8
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,605,1,5,0,0,1,2,0,1,0,0,1,2,1,-1.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1217,0,4,0,1,0,0,0,4,0,0,0,0,1,-2.0
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1456,1,5,0,0,0,1,1,1,3,0,0,3,2,-2.2
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,567,0,2,0,0,3,6,0,0,0,0,0,2,2,-2.4
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1344,2,10,0,0,3,3,1,2,0,0,0,4,2,-2.7
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,938,1,3,0,0,0,0,0,1,0,0,0,2,4,-3.0
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1127,0,3,0,0,0,0,0,5,0,0,0,1,4,-3.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,620,0,4,0,2,0,0,0,1,0,0,0,0,3,-3.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,826,0,4,0,2,0,0,0,2,0,0,0,1,3,-4.4
