slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perkisa01,Sam Perkins,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,225,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
alexaco01,Cory Alexander,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,153,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,162,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
masonan01,Anthony Mason,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2517,1,8,0,0,1,2,2,4,2,2,1,3,3,-0.1
colsose01,Sean Colson,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,109,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,334,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,209,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,773,0,3,0,0,0,0,0,1,3,1,0,1,2,-0.5
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1100,1,7,0,0,0,0,2,0,0,2,0,1,1,-0.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,313,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1625,1,5,0,4,0,0,1,6,0,1,1,3,2,-0.7
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,567,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7
greenac01,A.C. Green,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,673,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,512,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
delnevi01,Vinny Del Negro,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,698,1,3,0,0,2,2,0,1,0,0,1,3,3,-0.9
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2398,3,15,0,0,2,2,1,4,1,0,0,1,3,-0.9
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,359,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
poseyja01,James Posey,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,664,1,4,0,1,0,0,0,0,0,0,0,0,2,-1.2
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,779,1,4,1,2,0,0,0,2,1,0,0,2,3,-1.3
crottjo01,John Crotty,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,559,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,794,0,0,0,0,0,0,0,2,1,0,0,2,2,-1.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,538,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
childch01,Chris Childs,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,867,1,4,0,1,0,0,0,1,2,0,1,2,4,-1.6
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1060,0,5,0,0,0,0,1,2,2,1,0,1,2,-1.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,566,0,2,0,0,0,0,0,1,0,0,1,1,1,-1.8
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1665,2,14,1,2,1,2,2,5,3,0,0,2,4,-2.0
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
grantbr01,Brian Grant,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2049,1,13,0,0,4,4,1,3,1,1,1,2,4,-2.3
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1246,3,11,0,1,0,0,1,3,0,0,0,3,3,-3.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,721,0,5,0,2,0,0,1,0,0,0,0,1,1,-4.2
