slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,231,0,1,0,0,0,2,2,1,1,0,0,0,1,0.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1002,0,3,0,0,0,0,2,2,1,1,0,0,3,0.4
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,401,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,636,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,209,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,361,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1523,1,3,0,0,0,0,0,3,1,0,1,1,4,0.0
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,287,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1220,2,9,0,0,1,2,2,2,1,1,1,2,4,-0.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,585,0,3,0,0,2,2,1,1,0,0,1,1,2,-0.2
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1196,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
polynol01,Olden Polynice,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,819,0,1,0,0,0,0,0,2,0,1,0,0,4,-0.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1647,5,14,0,2,3,6,0,1,1,0,0,5,2,-0.8
longar01,Art Long,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,114,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
mccloge01,George McCloud,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1467,1,6,0,4,0,0,0,3,4,1,0,3,2,-0.9
goldwan01,Anthony Goldwire,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,845,0,4,0,0,0,0,0,4,1,0,1,0,2,-1.0
jamesti01,Tim James,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,104,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,672,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,137,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,704,1,4,0,1,1,2,0,0,0,0,0,1,1,-1.2
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1177,1,6,0,1,0,0,0,3,1,1,0,2,0,-1.2
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1664,1,7,1,5,0,0,0,3,4,0,0,1,6,-1.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,776,2,8,0,2,0,1,1,1,0,0,0,0,3,-1.4
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,267,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
packro01,Robert Pack,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,210,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,844,1,5,0,0,0,0,0,0,0,0,1,0,3,-1.6
benoida01,David Benoit,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,324,0,2,0,0,0,0,0,4,0,0,0,0,4,-1.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,736,0,5,0,1,0,0,1,0,1,1,1,0,4,-2.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,836,0,4,0,0,0,0,0,1,0,2,0,0,4,-2.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1308,0,5,0,0,1,4,2,3,1,0,0,1,1,-2.1
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,829,2,5,0,0,0,1,0,0,2,0,0,3,5,-2.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1256,0,5,0,1,1,2,0,1,1,0,0,0,2,-2.7
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,318,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,778,1,3,0,0,1,2,0,1,0,0,0,3,4,-3.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1699,0,7,0,2,0,0,0,2,3,0,1,2,3,-4.7
