slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1272,2,6,0,0,0,0,0,3,2,0,0,2,4,-0.7
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,354,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,268,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,922,1,4,0,0,1,4,0,2,1,0,1,1,3,-0.8
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1023,1,7,0,0,0,0,0,3,2,1,0,1,2,-1.0
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,445,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
causwdu01,Duane Causwell,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,666,1,6,0,0,0,0,1,2,0,0,0,0,2,-1.3
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1325,1,8,0,3,0,0,0,4,5,1,0,3,3,-1.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,918,0,3,0,0,0,0,1,4,0,1,0,2,2,-2.0
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1093,0,2,0,1,1,2,0,4,0,0,0,2,2,-2.4
robinla01,Larry Robinson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,815,0,2,0,0,0,0,1,1,1,0,0,2,2,-2.5
willier01,Eric Williams,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,414,0,2,0,1,0,0,1,1,0,0,0,2,2,-3.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1472,0,6,0,0,0,0,0,3,0,1,2,3,4,-5.5
