slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,586,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,565,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
daviste01,Terry Davis,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,530,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
sanchpe01,Pepe Sánchez,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,337,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,721,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
barroda01,Dana Barros,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1129,1,5,0,2,0,0,1,2,6,0,0,5,1,-1.0
cardibr01,Brian Cardinal,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,247,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1069,0,3,0,0,2,2,1,5,0,0,0,2,3,-1.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,873,1,3,0,0,0,0,0,1,3,0,1,3,4,-1.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1952,1,8,0,2,2,4,1,3,0,2,1,2,4,-1.3
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,295,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1648,1,8,1,4,0,0,0,2,1,0,1,1,2,-2.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,347,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
carrch01,Chris Carr,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,379,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,652,1,4,0,0,0,0,0,0,1,0,0,2,2,-2.5
houseed01,Eddie House,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,291,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1481,1,7,0,3,0,0,0,1,1,0,0,1,1,-2.9
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1084,2,6,0,0,0,2,1,2,0,0,0,3,4,-3.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,925,0,5,0,1,0,0,0,3,0,1,0,1,3,-3.8
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,688,0,4,0,0,0,2,0,2,0,0,0,1,1,-4.4
