slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
alexaco02,Courtney Alexander,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,914,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1089,0,1,0,0,0,0,0,5,0,0,0,0,2,0.0
mcphepa01,Paul McPherson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,934,1,3,0,0,1,2,1,4,0,0,0,2,2,0.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1027,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
hamilze01,Zendon Hamilton,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,247,0,0,0,0,1,2,1,0,0,0,0,1,1,-0.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,406,0,3,0,0,2,2,0,1,1,0,0,1,0,-0.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,540,0,2,0,0,0,0,1,1,0,1,0,0,2,-0.2
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1057,1,2,0,0,0,0,1,4,0,0,0,2,3,-0.3
greenac01,A.C. Green,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,693,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,262,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1344,1,4,0,0,0,0,0,1,2,2,0,4,0,-0.7
robinja03,Jamal Robinson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1176,1,8,0,1,0,0,1,2,1,2,0,0,4,-0.8
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1479,3,13,0,1,1,4,1,1,0,2,0,1,2,-0.9
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,323,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,977,0,4,0,0,2,2,1,5,1,0,0,2,3,-1.1
mannida01,Danny Manning,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,317,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,167,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,546,0,2,0,1,1,2,0,1,0,0,0,0,2,-1.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,367,0,1,0,0,0,0,0,0,1,1,0,2,1,-1.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,617,0,2,0,1,1,2,0,0,0,0,0,0,2,-1.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1359,1,4,0,0,0,0,1,6,0,0,0,3,2,-1.7
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1626,1,7,0,4,1,1,1,0,0,0,0,1,0,-1.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1394,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,833,2,4,0,0,0,2,1,2,0,0,0,4,1,-1.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,778,0,0,0,0,2,2,0,1,0,0,0,3,3,-1.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,956,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,852,0,1,0,0,0,0,1,3,1,0,0,2,4,-2.0
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,685,0,5,0,0,2,2,0,0,0,0,0,0,2,-2.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,693,0,1,0,0,0,0,0,1,0,0,1,1,4,-2.3
causwdu01,Duane Causwell,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1216,1,6,0,0,0,0,1,1,0,0,0,1,2,-2.6
clarkke01,Keon Clark,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,530,0,3,0,0,0,0,0,1,0,0,1,1,3,-3.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,841,1,6,0,1,0,2,0,2,0,0,0,1,2,-3.8
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1041,0,3,0,2,0,0,0,2,0,2,0,3,5,-4.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,971,0,8,0,1,1,2,1,2,0,0,1,1,3,-5.2
