slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1698,1,8,0,0,2,2,1,4,2,0,3,1,3,2.0
millemi01,Mike Miller,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,816,3,7,1,4,1,2,1,0,0,0,0,1,4,2.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,432,0,0,0,0,1,2,1,2,0,0,0,0,0,1.9
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,663,1,1,0,0,0,0,0,1,1,0,1,0,4,1.8
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,182,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,300,1,1,0,0,0,1,1,0,0,0,1,1,0,1.7
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,677,0,3,0,0,0,0,1,2,2,1,0,0,0,1.6
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,460,0,3,0,1,2,2,0,0,1,1,0,0,0,1.6
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,764,1,3,0,1,0,0,0,2,2,1,0,1,2,1.5
knightr01,Travis Knight,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,201,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,302,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1401,0,0,0,0,0,0,3,5,1,0,0,1,5,1.3
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1491,2,7,1,2,0,2,6,2,0,0,0,2,4,1.3
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1395,3,8,0,1,0,0,0,1,2,1,0,1,6,0.9
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1273,0,2,0,1,0,0,0,1,1,2,0,0,2,0.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1054,1,6,0,0,2,2,4,1,0,0,0,1,4,0.7
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,475,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1823,4,15,0,2,0,0,1,1,3,0,1,2,1,0.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1072,2,6,0,0,1,2,0,3,0,1,2,2,5,0.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1680,1,8,0,3,0,0,0,1,4,1,0,0,1,0.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1043,1,4,0,0,0,0,0,3,0,1,1,1,2,0.4
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,499,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,296,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
robinja02,James Robinson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,465,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
moisoje01,Jérôme Moïso,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,141,1,1,0,0,0,2,0,2,0,0,0,1,1,0.1
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,322,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,777,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,694,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.2
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,791,1,4,0,0,1,4,0,1,0,0,0,0,0,-0.3
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,82,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,830,2,7,0,1,0,0,1,2,0,1,0,1,4,-0.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
postela01,Lavor Postell,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,382,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,882,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,880,1,4,0,0,0,0,1,2,1,0,0,1,3,-0.6
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,551,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
polynol01,Olden Polynice,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,789,0,1,0,0,0,0,0,1,2,0,0,0,4,-0.6
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,859,1,2,0,0,0,0,2,1,1,0,0,2,5,-0.6
josepga01,Garth Joseph,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,215,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,279,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,468,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,598,0,3,0,0,1,2,0,0,0,1,0,0,1,-0.9
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,669,0,4,0,0,0,0,2,3,0,0,0,0,1,-0.9
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1060,0,3,0,1,0,0,0,1,1,1,0,0,2,-0.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1154,0,1,0,0,0,0,0,1,1,1,0,1,3,-0.9
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,740,1,2,0,0,0,0,2,2,1,0,0,3,4,-0.9
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,357,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,285,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
besttr01,Travis Best,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1872,1,8,0,0,3,4,0,2,4,0,0,2,5,-1.2
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,905,1,7,0,1,0,0,1,0,4,0,0,1,3,-1.2
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1522,0,2,0,2,3,4,0,1,2,0,0,3,3,-1.3
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,562,1,4,0,1,0,0,3,0,0,0,0,2,3,-1.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1731,1,6,0,0,0,0,0,5,3,1,1,3,5,-1.5
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,376,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
benoida01,David Benoit,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1204,1,5,0,0,0,0,1,4,2,0,0,2,5,-1.8
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,631,0,0,0,0,0,0,0,6,0,0,0,2,4,-1.8
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,201,0,3,0,1,1,2,0,0,0,0,0,0,1,-1.9
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1602,1,11,0,0,0,0,4,5,3,0,1,3,2,-2.0
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1536,2,10,0,3,0,0,0,3,4,0,0,2,4,-2.1
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,900,2,5,0,0,0,2,0,1,0,0,0,2,3,-2.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,840,2,6,0,1,0,0,0,0,0,0,0,3,0,-2.4
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1031,0,3,0,1,1,2,0,0,0,0,0,0,3,-2.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1178,0,3,0,1,0,2,0,2,4,1,0,3,4,-3.1
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,906,0,5,0,2,0,0,0,5,0,0,1,2,3,-4.5
