slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,534,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
ollieke01,Kevin Ollie,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,593,1,1,0,0,0,0,0,1,3,0,0,2,1,1.7
causwdu01,Duane Causwell,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,196,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,200,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
newblir01,Ira Newble,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,360,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2055,3,12,1,4,2,3,1,1,2,0,0,1,3,1.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1789,3,9,1,1,0,0,0,0,4,0,0,2,3,1.5
willimo01,Monty Williams,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1002,1,5,0,1,3,4,1,2,2,0,0,2,2,1.4
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2228,2,6,1,3,1,4,0,4,1,1,0,1,5,1.3
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,462,1,3,0,0,1,2,2,2,0,0,0,0,4,1.3
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,839,2,8,0,4,0,0,0,0,0,2,0,0,0,1.2
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,756,0,2,0,0,0,0,0,3,1,1,0,0,0,1.2
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,737,2,8,1,7,2,2,1,0,2,0,0,2,3,1.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,624,0,1,0,1,2,2,0,0,0,2,0,1,3,1.1
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,906,1,4,0,0,0,0,2,3,1,0,0,0,4,1.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1265,2,5,0,0,2,5,2,4,0,0,1,4,1,1.0
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,250,1,3,0,1,0,1,1,1,0,0,0,0,0,0.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,661,1,5,0,0,0,0,4,1,0,0,1,1,2,0.9
reiddo01,Don Reid,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,254,0,0,0,0,0,2,1,1,1,0,2,1,1,0.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1212,3,6,0,0,1,2,2,4,0,0,0,3,6,0.8
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,153,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,454,1,1,1,1,0,0,0,0,1,0,0,2,2,0.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,259,0,0,0,0,1,2,0,0,0,1,0,1,0,0.6
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,400,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
curlebi01,Bill Curley,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,166,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
daviste01,Terry Davis,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,276,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,266,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1321,1,3,0,1,1,2,2,1,0,0,0,1,4,0.0
greenac01,A.C. Green,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,300,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
robinla01,Larry Robinson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,235,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,250,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,612,0,3,0,1,0,0,1,3,1,0,0,0,1,-0.2
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,413,0,0,0,0,1,4,0,0,0,0,0,0,0,-0.2
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,556,0,3,0,0,1,2,0,1,1,1,0,1,0,-0.5
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1059,0,5,0,0,0,2,0,4,0,2,2,0,2,-0.5
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1752,3,14,2,8,0,0,1,1,0,2,0,1,5,-0.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1956,2,11,0,3,0,0,1,1,5,0,0,1,3,-0.6
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,914,2,5,1,3,0,0,0,2,0,2,0,4,4,-0.7
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,575,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,855,0,4,0,1,0,0,2,3,1,0,0,0,3,-1.0
houseed01,Eddie House,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,283,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1716,1,7,0,1,3,4,0,4,0,1,0,3,1,-1.1
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,501,0,1,0,0,0,2,1,1,2,0,1,2,2,-1.2
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,712,0,3,0,1,0,1,0,3,1,0,0,0,1,-1.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1109,1,7,0,0,0,0,2,3,0,0,0,0,3,-1.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1024,2,5,0,0,0,0,2,3,0,0,0,4,3,-1.6
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1938,0,4,0,0,6,8,2,3,0,0,0,4,6,-1.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,212,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1827,1,3,0,0,0,0,2,1,1,1,0,4,4,-1.9
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1424,1,5,0,1,0,0,0,1,0,0,0,0,3,-2.0
hawkimi01,Michael Hawkins,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,325,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1071,1,7,0,1,0,0,2,0,0,0,0,1,0,-2.1
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,721,0,3,0,0,0,0,1,0,1,0,0,0,4,-2.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,545,0,1,0,0,3,4,0,1,2,0,0,4,5,-2.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1070,1,8,1,6,0,0,0,0,1,0,0,1,1,-2.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,747,0,4,0,1,0,0,0,0,2,0,0,2,0,-3.4
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,672,0,5,0,2,0,0,0,1,1,0,0,1,2,-4.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1911,0,8,0,1,1,1,1,2,2,0,0,2,4,-5.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1930,0,3,0,0,0,0,0,4,3,0,0,7,1,-6.2
