slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,934,2,3,0,0,0,0,0,4,0,0,1,2,3,1.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,570,1,5,0,2,0,0,2,3,0,1,0,0,2,1.4
stronde01,Derek Strong,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,575,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
millebr01,Brad Miller,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1409,1,6,0,1,0,0,3,3,3,0,0,1,3,1.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2561,4,20,0,1,2,2,2,5,2,0,2,1,3,1.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,177,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,289,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,397,1,2,0,1,0,2,0,1,1,0,0,0,1,0.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,583,0,2,0,0,0,0,1,1,1,0,1,0,1,0.6
polynol01,Olden Polynice,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,829,1,3,0,0,0,0,1,0,1,0,0,0,3,0.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,977,1,4,0,1,0,0,0,2,3,0,0,2,0,0.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,417,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,465,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,525,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,131,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,579,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
packro01,Robert Pack,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,593,1,5,0,0,0,0,0,2,4,0,0,2,1,-0.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2284,3,13,2,3,0,0,0,3,1,0,0,1,2,-0.1
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,534,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,103,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,157,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,719,0,2,0,1,0,0,0,2,1,0,2,1,2,-0.5
crottjo01,John Crotty,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,283,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,762,1,5,0,1,3,4,0,2,0,0,0,2,2,-0.7
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,124,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.8
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,183,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,555,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,771,1,4,0,0,0,0,2,2,0,0,0,1,4,-1.0
overtdo01,Doug Overton,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1019,1,3,0,1,0,2,0,0,1,0,0,0,3,-1.0
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,722,1,7,0,1,1,2,2,2,0,0,0,0,3,-1.1
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1057,0,2,0,0,1,3,0,4,0,0,1,1,2,-1.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,306,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,614,0,2,0,0,0,0,1,0,1,0,0,1,1,-1.4
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1178,1,4,0,0,0,0,3,0,0,0,1,3,2,-1.4
vaughlo01,Loy Vaught,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1133,3,8,0,2,0,0,0,0,0,0,0,3,1,-1.8
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1000,2,6,0,0,0,0,0,2,0,1,0,2,5,-1.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,540,0,2,0,1,0,0,1,1,0,0,1,1,3,-1.9
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,454,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,378,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,577,0,1,0,0,1,2,0,1,2,0,0,3,2,-2.2
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1378,0,5,0,0,1,2,0,1,1,2,0,2,1,-2.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1632,0,3,0,1,0,0,2,0,0,0,0,0,4,-2.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1979,1,12,0,3,2,4,1,8,1,0,0,1,4,-3.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,819,0,2,0,0,0,2,2,1,0,0,0,2,3,-3.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1377,0,7,0,5,0,0,0,1,1,1,1,1,4,-4.8
delkto01,Tony Delk,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,856,0,5,0,0,0,0,0,1,0,0,0,3,6,-8.6
