slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1345,2,9,2,5,0,2,0,0,1,2,0,1,5,-0.6
davidko01,Kornél Dávid,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,154,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithmi03,Mike Smith,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,164,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,252,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
davisri01,Ricky Davis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,366,0,1,0,0,0,0,0,0,1,1,0,1,2,-0.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,874,1,3,0,0,0,0,0,1,1,0,1,2,2,-0.8
majerda01,Dan Majerle,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1147,1,5,1,3,0,1,0,2,4,0,0,3,2,-0.9
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,443,0,2,0,1,0,0,0,1,0,1,0,0,2,-0.9
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,832,1,6,0,0,0,0,0,3,0,1,0,0,3,-1.1
greenac01,A.C. Green,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,562,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,652,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1110,2,6,0,0,0,0,0,1,1,0,0,2,2,-1.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1236,2,11,0,2,1,2,2,1,1,0,0,1,1,-1.3
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,189,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1266,2,7,0,0,0,0,2,1,0,0,1,2,6,-2.1
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,349,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2
gilled01,Eddie Gill,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1082,0,7,0,1,0,0,0,1,4,0,0,0,1,-2.2
thomaja01,Jamel Thomas,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,250,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
packro01,Robert Pack,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,747,0,4,0,0,0,0,0,1,1,1,0,4,3,-6.0
