slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,337,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3
polynol01,Olden Polynice,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1210,1,3,0,0,0,2,2,2,1,0,1,0,4,1.3
starkjo01,John Starks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1207,2,4,0,0,0,0,1,0,2,0,0,2,2,1.3
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,715,1,2,0,0,0,0,0,2,0,0,1,0,3,1.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,737,0,0,0,0,0,0,0,1,0,0,3,1,1,1.0
hardati01,Tim Hardaway,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2142,3,13,2,6,0,2,0,3,4,1,0,3,0,1.0
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1686,1,7,0,3,2,2,2,3,0,1,0,2,0,0.8
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,409,1,2,0,1,0,0,1,0,0,0,0,1,0,0.7
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,158,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,419,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,605,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1452,0,1,0,1,0,0,0,2,4,0,0,1,3,0.5
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,343,1,5,0,0,0,0,1,0,0,1,1,0,2,0.5
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1099,0,0,0,0,0,0,0,0,1,1,3,3,1,0.4
voskuja01,Jake Voskuhl,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,747,1,1,0,0,1,2,1,2,0,0,2,3,4,0.4
delkto01,Tony Delk,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,680,1,3,0,1,0,0,0,1,0,0,1,1,0,0.3
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,419,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
goodrst01,Steve Goodrich,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,486,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,329,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,660,0,1,0,0,0,0,1,5,0,0,1,0,5,0.2
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1204,0,3,0,1,0,0,1,2,3,2,0,2,3,0.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,928,3,10,0,1,1,2,0,0,3,0,0,2,2,0.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,720,1,5,0,3,1,2,0,0,1,0,0,0,1,-0.2
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,152,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,691,0,2,0,0,0,0,2,1,2,0,0,0,5,-0.3
alexaco01,Cory Alexander,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ekeziob01,Obinna Ekezie,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,476,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stepavl01,Vladimir Stepania,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,179,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,492,1,3,0,2,0,0,0,2,0,0,0,1,1,-0.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,362,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1170,2,8,0,2,0,0,1,2,1,0,0,1,2,-0.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1312,0,4,0,3,0,0,0,1,4,4,0,3,5,-0.7
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,418,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1485,0,5,0,1,0,0,2,0,0,2,0,0,2,-0.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,995,1,4,0,0,0,0,0,2,1,0,0,0,5,-1.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,622,0,1,0,0,0,0,0,0,1,1,0,1,3,-1.2
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,678,1,6,0,1,0,0,1,1,0,0,0,0,1,-1.2
jamesti01,Tim James,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,86,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
brownra02,Randy Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1262,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,314,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,885,1,6,0,0,0,0,0,1,0,0,0,0,2,-2.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,882,0,3,0,0,0,0,0,3,1,0,0,1,3,-2.7
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,656,0,5,0,2,0,0,0,1,1,0,0,0,1,-2.9
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1932,0,3,0,3,0,0,0,2,2,1,0,2,6,-3.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1422,1,8,0,2,0,0,0,1,0,1,0,1,2,-3.7
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,803,0,6,0,0,1,2,4,1,0,0,0,2,3,-3.7
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1186,1,5,0,1,0,2,0,2,0,0,0,2,2,-4.1
