slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1518,2,6,0,0,0,0,1,2,0,0,2,1,5,0.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,830,1,4,0,0,1,1,0,2,0,0,1,0,4,0.3
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1424,2,6,1,2,0,0,1,6,1,0,0,3,4,0.2
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1234,1,8,0,3,1,2,1,0,4,3,0,3,2,0.1
greenac01,A.C. Green,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,918,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2489,5,14,1,3,0,0,0,2,0,2,0,5,2,0.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,426,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,798,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,394,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,WIN,307,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,916,3,5,0,0,0,2,0,1,0,0,1,2,6,-0.5
harrial01,Al Harrington,INDIANA PACERS,HOME,MIAMI HEAT,WIN,725,1,4,0,0,0,0,1,0,0,1,0,1,2,-0.5
majerda01,Dan Majerle,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1164,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1474,3,9,0,0,1,1,3,2,0,0,0,4,3,-0.6
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,617,0,1,0,0,0,2,0,2,1,0,0,0,1,-0.6
cokerjo01,John Coker,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,224,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,584,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,340,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,210,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,367,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,403,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,341,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
collija02,Jason Collier,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,348,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,80,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,531,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,373,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,277,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2047,0,4,0,3,0,0,0,2,1,1,0,0,5,-2.5
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1242,2,9,0,1,1,2,2,4,0,0,0,3,3,-2.5
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1335,1,10,1,5,0,0,0,2,2,1,0,2,1,-3.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,387,0,1,0,0,0,0,0,0,1,0,0,3,1,-3.4
