slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hawkimi01,Michael Hawkins,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,581,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
houseed01,Eddie House,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1630,5,12,0,2,2,2,0,2,1,0,0,3,4,2.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1168,1,5,0,1,2,4,0,3,1,2,0,1,1,2.3
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1197,3,6,1,3,2,2,0,3,0,0,0,3,4,2.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,744,1,4,0,1,2,2,0,4,2,1,0,3,0,2.2
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,392,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1584,2,8,0,2,2,2,0,1,0,1,1,0,3,2.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,741,1,4,0,0,0,0,1,4,1,0,0,0,1,1.8
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1187,2,5,0,0,0,0,0,5,0,0,1,1,2,1.7
moisoje01,Jérôme Moïso,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,600,0,1,0,0,3,4,2,3,1,0,0,2,3,1.7
childch01,Chris Childs,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1632,2,9,0,2,0,0,1,2,6,2,0,2,6,1.6
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,318,2,4,0,0,0,1,0,0,0,0,0,0,0,1.6
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1011,0,4,0,0,2,2,1,2,2,0,2,1,2,1.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,909,1,5,0,1,2,2,1,3,0,1,0,2,0,1.5
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,273,1,3,1,2,1,2,0,0,0,0,0,0,1,1.5
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,902,3,8,0,3,0,0,0,4,0,0,0,1,1,1.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,827,3,4,0,0,0,0,0,2,2,0,0,3,5,1.4
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,385,0,1,0,1,0,0,0,1,0,1,1,0,0,1.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,808,1,3,0,0,0,0,0,1,1,1,0,1,0,1.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1454,2,8,0,1,0,0,0,1,1,1,0,0,0,1.2
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2222,3,17,0,1,1,2,0,4,4,3,0,1,2,1.1
daviste01,Terry Davis,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,821,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1612,2,5,0,0,2,4,2,3,1,0,0,3,4,0.9
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1234,3,10,0,0,1,2,1,1,0,0,0,1,0,0.8
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,413,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,772,1,3,0,0,0,0,1,1,0,1,1,2,1,0.6
blounco01,Corie Blount,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,199,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
greenac01,A.C. Green,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,449,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1455,1,6,0,1,2,2,0,3,2,0,0,0,5,0.5
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1053,2,5,0,1,0,0,1,3,1,1,0,3,3,0.4
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1416,2,6,0,1,1,2,1,3,1,0,1,3,2,0.4
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1886,3,7,1,1,0,0,0,0,2,1,0,5,1,0.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1254,1,4,0,2,1,2,2,1,0,0,0,0,4,0.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1449,1,8,0,1,0,0,3,2,1,0,4,2,2,0.2
terryja01,Jason Terry,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1075,2,8,0,3,1,2,1,1,2,1,0,3,0,0.2
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1187,2,7,0,1,0,0,0,3,1,0,0,1,1,0.1
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,518,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,381,0,1,0,0,0,0,0,2,1,0,1,1,1,-0.1
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,537,1,1,0,0,0,0,0,1,0,1,0,2,3,-0.2
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,505,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,523,1,1,0,0,0,0,1,0,0,0,0,1,4,-0.2
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,556,0,1,0,0,0,0,2,0,2,0,0,2,1,-0.3
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,497,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1560,1,9,0,0,2,2,2,1,2,1,0,1,4,-0.4
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cartean01,Anthony Carter,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,541,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,871,2,4,1,1,0,0,0,1,0,0,0,3,2,-0.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1665,1,9,0,0,1,2,1,6,2,0,1,1,2,-0.5
ellispe01,Pervis Ellison,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,383,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1044,1,8,0,1,0,0,1,2,2,0,0,0,1,-0.9
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,949,1,9,1,5,0,0,1,3,1,1,0,1,1,-1.0
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1572,1,9,0,0,2,2,2,3,2,0,0,2,2,-1.0
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,299,0,2,0,0,1,2,0,4,0,1,0,2,1,-1.0
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,261,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,606,2,7,0,0,0,0,0,1,0,0,0,1,1,-1.2
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,621,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,1,5,0,0,0,0,0,0,1,2,0,2,2,-1.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1601,1,8,1,2,2,2,1,2,5,1,0,6,2,-1.2
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,957,1,2,0,0,0,0,0,1,0,0,0,1,4,-1.3
herrech01,Chris Herren,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1489,1,6,0,2,0,0,1,0,2,1,0,1,4,-1.3
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
robinja03,Jamal Robinson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,939,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,0,0,0,0,0,2,0,0,0,0,1,1,2,-1.9
causwdu01,Duane Causwell,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1305,0,4,0,0,1,2,1,2,0,0,1,1,2,-2.0
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,589,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
murratr01,Tracy Murray,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1021,1,8,1,4,0,0,0,2,1,0,0,1,1,-2.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,990,0,1,0,1,0,0,0,3,0,2,1,4,4,-2.7
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,772,0,2,0,0,1,2,0,1,1,0,0,3,1,-3.2
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1199,0,6,0,0,2,4,0,6,1,1,0,4,2,-4.3
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1295,1,8,0,0,0,0,0,3,0,0,1,1,5,-4.6
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1482,0,4,0,0,0,0,0,4,3,0,1,5,4,-5.4
