slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,774,2,5,1,3,0,0,0,1,0,0,0,1,4,0.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,950,0,2,0,1,0,0,1,0,2,0,0,0,2,-0.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,399,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,373,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,503,0,1,0,1,1,2,0,1,1,0,0,1,0,-0.1
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1323,0,5,0,2,0,0,2,4,3,1,0,2,1,-0.2
blounco01,Corie Blount,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1024,1,3,0,0,0,0,2,6,1,0,0,4,1,-0.2
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,872,0,1,0,0,0,0,1,0,0,1,0,0,3,-0.2
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1006,0,2,0,0,1,2,0,4,4,0,2,4,2,-0.2
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1929,2,13,0,1,0,0,1,2,3,1,0,0,1,-0.3
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1507,2,11,0,0,1,2,0,2,4,1,0,2,1,-0.3
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,195,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,609,0,5,0,0,0,0,1,1,0,2,0,0,0,-0.5
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1108,2,6,0,0,0,0,1,3,0,0,0,2,2,-0.6
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,72,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,193,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,860,0,1,0,0,0,0,1,1,0,1,0,1,4,-1.3
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,448,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,903,1,3,0,0,0,0,0,3,0,0,0,2,2,-1.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,208,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,180,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,588,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,672,0,1,0,0,0,0,0,0,3,0,0,3,2,-2.4
willimo01,Monty Williams,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,796,0,5,0,0,0,0,0,0,2,0,0,0,1,-2.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,694,0,8,0,0,0,0,1,5,0,0,2,0,3,-3.2
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1163,1,10,0,3,0,0,1,2,0,0,0,0,0,-3.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1262,0,4,0,4,0,0,0,0,2,0,0,2,2,-4.2
