slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,628,1,3,1,1,1,1,0,1,1,0,0,0,1,2.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1345,3,10,0,3,0,0,0,6,1,1,0,0,2,2.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,550,1,3,0,0,2,2,1,0,1,0,0,0,2,2.9
curryde01,Dell Curry,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,956,3,8,1,4,0,0,0,2,1,0,1,1,2,2.8
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2853,2,5,0,1,1,2,2,6,1,0,0,1,5,2.8
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,645,1,2,0,0,1,2,0,0,0,2,0,0,2,2.8
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,239,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1110,2,4,0,0,0,0,1,0,2,1,0,2,1,2.7
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,217,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
davidko01,Kornél Dávid,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,70,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
mannida01,Danny Manning,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,748,4,7,0,0,0,1,1,2,0,0,0,2,3,2.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1720,3,13,0,1,1,1,1,0,4,3,0,2,3,2.4
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,681,2,4,0,1,0,0,0,0,1,1,0,1,1,2.3
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,929,3,5,0,0,0,0,1,0,1,0,0,2,2,2.3
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,447,1,4,1,2,0,0,1,1,1,0,0,0,0,2.3
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,358,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1069,2,7,1,3,4,4,0,3,2,0,1,4,4,2.3
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1703,3,8,0,0,3,4,1,0,2,1,0,3,5,2.3
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1194,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,425,1,3,0,1,2,2,0,0,1,0,0,0,2,2.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,978,0,1,0,0,2,4,2,4,1,1,0,1,4,2.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1057,2,5,1,2,0,0,0,1,4,0,0,2,3,2.2
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,936,2,6,0,0,2,3,2,1,0,0,0,1,2,2.1
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1038,2,4,0,0,1,2,0,5,0,0,0,2,0,2.1
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1654,2,7,1,1,4,4,0,2,3,0,0,4,4,2.0
parksch02,Cherokee Parks,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,335,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,418,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1820,1,4,0,0,0,0,2,4,1,1,0,0,5,1.9
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1327,3,5,0,0,0,0,2,2,0,0,2,4,3,1.9
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,319,0,2,0,1,2,2,0,0,1,1,0,0,1,1.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,799,2,6,0,1,0,0,1,0,0,1,0,0,1,1.9
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1245,3,4,0,0,0,2,0,2,0,1,1,3,3,1.7
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1121,2,5,0,0,0,0,1,1,0,1,1,2,1,1.6
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1226,1,4,0,0,2,2,0,2,1,0,0,1,1,1.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1396,2,8,0,0,0,0,2,2,5,0,0,2,3,1.5
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,148,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,277,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1752,2,12,0,0,3,4,5,5,1,0,2,4,3,0.9
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2196,1,6,0,0,0,0,2,10,2,0,2,3,4,0.8
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1133,2,9,1,2,2,2,0,1,2,0,0,2,1,0.8
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1131,2,9,0,0,1,2,3,1,2,1,1,3,2,0.8
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,702,1,1,0,0,0,0,0,2,0,0,1,1,3,0.8
wallajo01,John Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,544,2,5,0,0,0,0,0,1,0,1,0,1,2,0.8
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,464,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1210,0,0,0,0,0,0,2,4,1,0,0,1,4,0.7
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,173,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,526,1,2,1,2,0,0,0,0,1,0,1,2,2,0.6
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1241,1,8,0,0,4,4,0,1,3,0,0,1,4,0.6
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,782,0,1,0,0,0,0,0,0,3,0,0,0,2,0.6
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,548,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,148,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,493,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,772,1,4,0,1,0,0,0,0,1,1,0,0,2,0.5
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,433,0,2,0,0,0,0,1,2,2,0,0,0,2,0.5
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1611,2,10,0,5,1,2,2,4,1,0,0,0,3,0.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,438,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,272,0,1,0,0,0,0,0,1,1,1,0,0,2,0.5
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,935,2,7,0,1,0,0,1,1,1,0,0,0,3,0.4
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,354,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
montrer01,Eric Montross,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,937,1,4,0,0,0,0,2,2,0,0,1,0,5,0.3
postela01,Lavor Postell,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,623,1,5,0,2,0,0,0,0,2,0,0,0,0,0.3
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,498,1,1,0,0,0,0,2,1,0,0,0,2,3,0.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,411,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
cebalce01,Cedric Ceballos,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edneyty01,Tyus Edney,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,627,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2009,1,10,0,0,1,5,1,5,3,2,1,1,2,0.0
jacobsa01,Sam Jacobson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesti01,Tim James,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,534,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
benoida01,David Benoit,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,762,1,2,0,0,3,6,2,3,0,0,0,4,3,-0.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,195,1,2,1,2,0,0,0,0,0,0,0,2,1,-0.4
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,342,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2314,4,13,1,2,1,2,0,3,4,0,0,5,3,-0.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,784,0,3,0,0,0,0,0,2,2,0,0,0,1,-0.5
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,877,1,1,0,0,0,0,1,1,0,0,0,2,3,-0.5
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,751,1,3,0,0,0,0,0,0,0,1,0,1,2,-0.5
eliema01,Mario Elie,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,623,1,3,0,1,0,0,0,1,1,0,0,1,2,-0.5
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1075,1,7,1,4,0,0,1,1,0,0,1,0,2,-0.6
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,213,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,161,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
artesro01,Metta World Peace,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1726,2,8,0,0,2,4,0,4,3,0,1,4,3,-0.8
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,263,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
knightr01,Travis Knight,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,498,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
polynol01,Olden Polynice,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1760,1,4,0,0,0,4,2,4,0,0,1,1,3,-0.9
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,925,0,1,0,0,0,0,1,0,1,0,0,0,4,-0.9
collija02,Jason Collier,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,953,1,3,0,2,0,0,0,2,0,1,0,1,5,-1.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1095,0,4,0,0,1,4,0,3,0,1,0,0,1,-1.5
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,707,0,4,0,0,0,0,1,1,0,0,1,0,1,-1.5
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1051,0,1,0,0,0,0,0,1,2,0,0,1,4,-1.6
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,4,0,1,0,0,0,0,0,0,0,0,3,-1.6
terryja01,Jason Terry,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1525,2,7,0,2,0,0,0,1,2,1,0,3,3,-1.6
millean01,Anthony Miller,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,178,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,497,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
garceru01,Rubén Garcés,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,140,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,345,0,1,0,0,0,0,0,0,0,1,0,1,3,-1.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,616,0,2,0,0,0,0,0,3,1,0,1,2,2,-1.9
childch01,Chris Childs,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,845,1,4,0,1,0,0,0,1,3,0,0,2,5,-2.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1021,0,3,0,0,1,2,1,0,0,0,0,0,3,-2.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,189,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1826,1,9,0,1,4,4,1,2,1,0,0,3,3,-2.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,689,2,9,0,0,0,0,0,2,0,1,0,1,4,-2.5
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,777,0,1,0,0,0,0,0,1,2,0,1,3,4,-2.9
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,617,0,1,0,0,0,0,0,1,0,0,2,2,5,-3.0
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,847,0,2,0,1,0,0,1,3,0,0,0,3,2,-3.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1382,1,4,0,2,0,0,1,1,1,1,0,5,4,-4.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,736,0,4,0,0,0,0,1,2,0,0,1,2,5,-4.8
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1337,0,4,0,3,0,0,0,1,1,0,0,2,5,-5.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1008,0,2,0,0,0,0,1,3,1,0,0,6,5,-7.1
