slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,637,1,2,0,1,0,0,0,0,1,0,0,1,3,-0.5
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1036,0,2,0,0,0,0,0,1,2,2,0,2,2,-0.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,733,0,1,0,0,0,0,1,2,0,1,1,2,2,-0.5
smithjo02,Joe Smith,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1507,2,12,0,0,1,2,2,2,2,1,1,1,4,-0.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,12,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,337,0,0,0,0,0,0,0,0,0,1,0,1,2,-0.8
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,200,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
starkjo01,John Starks,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1408,1,8,1,3,3,5,2,1,1,0,0,2,3,-0.8
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,1,8,0,0,0,0,2,2,1,1,2,2,2,-0.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,699,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
childch01,Chris Childs,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1441,1,5,0,1,1,2,1,2,2,0,0,2,3,-1.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,525,1,3,0,0,0,0,0,0,1,0,0,2,0,-1.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1631,1,6,0,2,0,0,1,4,4,1,0,3,5,-1.1
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,225,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1810,1,6,1,4,2,2,0,0,1,0,1,2,5,-1.4
herrech01,Chris Herren,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,509,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
longllu01,Luc Longley,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,295,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,415,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,969,0,5,0,1,0,0,0,1,1,1,0,0,0,-1.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,518,0,1,0,0,0,0,1,1,0,0,0,2,0,-1.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,800,0,1,0,1,0,2,0,3,1,0,0,1,2,-1.7
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,776,0,6,0,4,3,4,0,1,0,0,0,0,1,-1.7
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2304,3,13,1,3,1,2,0,4,1,1,0,2,6,-1.8
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1042,0,4,0,1,0,0,1,1,1,0,0,1,0,-2.1
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1027,0,1,0,0,0,2,1,2,1,0,0,2,2,-2.3
stricer01,Erick Strickland,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,517,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2256,2,14,0,0,0,1,0,9,0,0,2,1,2,-3.1
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,402,0,6,0,1,0,0,0,1,0,0,1,0,1,-3.6
