slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,883,1,1,0,0,0,0,1,1,3,1,0,3,4,1.2
ellispe01,Pervis Ellison,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,189,1,1,0,0,0,0,1,0,0,0,0,0,3,1.2
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,720,2,5,0,0,0,0,0,4,0,0,0,1,1,1.1
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1295,1,5,0,1,0,1,0,3,3,1,0,1,1,1.1
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,233,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
daviste01,Terry Davis,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,196,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1121,2,5,0,0,0,0,2,1,0,0,0,0,5,1.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,416,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
perkisa01,Sam Perkins,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1131,0,3,0,2,0,0,2,3,1,0,0,0,0,0.9
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1339,0,5,0,2,2,2,0,2,5,0,0,1,2,0.8
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1051,2,4,0,1,0,0,0,0,0,0,0,0,3,0.8
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1612,4,11,0,1,0,0,1,0,0,0,0,1,2,0.8
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,669,0,2,0,0,0,0,2,0,1,2,1,1,4,0.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,2017,4,15,0,1,2,4,1,4,1,1,0,2,3,0.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1597,3,6,0,0,3,4,1,3,1,0,1,6,5,0.6
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,186,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1317,0,2,0,0,2,2,1,0,0,1,0,1,2,0.5
starkjo01,John Starks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2129,3,12,0,3,2,2,1,1,3,0,0,1,6,0.5
polynol01,Olden Polynice,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1251,2,4,0,0,0,0,0,2,0,0,2,2,4,0.4
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,479,0,2,0,0,0,0,0,0,1,2,0,1,0,0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,268,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1911,1,8,0,3,3,4,0,4,2,1,0,2,2,0.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,812,0,0,0,0,0,0,1,2,0,0,2,1,4,0.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,686,1,6,0,0,0,0,0,1,2,0,0,0,0,-0.1
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1343,1,3,0,0,0,0,1,3,0,0,0,2,0,-0.1
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,649,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,831,2,4,0,0,0,0,0,1,0,0,0,2,1,-0.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,436,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,577,1,4,0,0,0,0,2,2,0,0,0,1,2,-0.2
perryel01,Elliot Perry,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,918,0,3,0,1,0,0,1,2,2,0,0,1,0,-0.4
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,66,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,182,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
cartean01,Anthony Carter,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1168,2,7,0,0,0,0,2,1,3,0,0,4,1,-0.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1655,2,12,1,3,0,0,0,5,1,1,1,2,0,-0.7
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,453,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,214,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,882,0,4,0,2,0,0,1,3,2,0,0,1,0,-0.8
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1508,1,7,0,5,0,0,0,1,2,1,0,1,1,-1.2
causwdu01,Duane Causwell,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1035,2,7,0,0,0,0,0,0,0,0,2,1,4,-1.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,318,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
wallajo01,John Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1412,3,10,0,0,0,0,1,2,0,1,1,3,4,-1.4
curlebi01,Bill Curley,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,326,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,828,0,0,0,0,0,2,0,4,1,1,0,2,4,-1.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,978,2,14,2,4,4,5,1,2,0,0,0,2,4,-1.7
tabakza01,Žan Tabak,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,417,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1099,1,5,0,0,0,0,0,0,1,0,0,1,2,-2.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1577,2,11,0,2,2,2,1,4,0,1,0,2,6,-2.4
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,718,0,3,0,1,0,0,1,1,0,0,0,1,1,-2.5
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1859,1,4,0,1,2,2,0,0,1,0,0,4,2,-2.5
greenac01,A.C. Green,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,801,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,832,1,6,0,0,0,0,1,3,0,0,0,2,3,-3.4
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,957,1,4,0,0,0,0,0,0,1,0,0,3,2,-3.5
