slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1211,2,4,0,0,0,0,0,4,2,0,0,2,3,1.4
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,908,3,5,0,0,0,2,0,0,2,1,0,2,5,1.3
grantga01,Gary Grant,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,128,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,475,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,563,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,931,1,3,0,0,2,2,1,0,0,1,0,2,2,1.2
santida01,Daniel Santiago,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,325,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1815,2,10,0,0,0,0,1,1,5,0,0,0,3,1.1
reidjr01,J.R. Reid,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,483,1,2,0,0,1,2,0,1,0,0,0,0,2,1.1
benoida01,David Benoit,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
brownra02,Randy Brown,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,811,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,118,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1202,3,8,1,1,0,0,0,3,1,0,0,2,3,1.0
millebr01,Brad Miller,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,206,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,784,1,3,0,1,0,0,1,2,1,0,0,1,1,0.9
cebalce01,Cedric Ceballos,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,365,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,610,0,2,0,1,2,2,0,0,1,1,0,1,1,0.9
houseed01,Eddie House,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,853,2,4,0,0,0,0,0,1,2,0,0,2,2,0.9
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1436,3,10,0,0,2,2,2,5,1,0,0,3,5,0.8
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,744,1,4,0,0,0,0,1,3,0,2,0,2,1,0.8
willier01,Eric Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,920,0,2,0,0,0,0,1,0,1,2,0,0,3,0.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1017,0,2,0,2,2,4,0,1,2,1,0,1,2,0.7
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,508,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
majerda01,Dan Majerle,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,634,1,5,0,0,0,0,0,1,1,1,0,0,1,0.5
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1819,1,5,0,2,1,2,0,4,3,1,0,1,6,0.4
montrer01,Eric Montross,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,785,1,1,0,0,0,0,1,2,0,1,0,2,4,0.4
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,970,1,4,1,3,0,0,0,0,3,1,1,4,0,0.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1967,4,11,0,0,1,2,0,3,2,0,2,4,5,0.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,250,0,0,0,0,0,0,1,1,0,1,0,1,2,0.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,455,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1137,1,2,0,1,0,2,0,1,1,0,0,1,0,0.2
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,503,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
cokerjo01,John Coker,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawkimi01,Michael Hawkins,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija02,Jason Williams,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1310,3,10,0,3,0,0,0,3,3,1,0,3,3,0.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1343,0,4,0,2,0,0,0,1,3,2,0,1,2,-0.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1577,2,12,0,1,0,0,2,2,3,0,1,1,1,-0.2
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1768,1,4,0,0,0,0,2,1,2,0,3,3,5,-0.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,982,1,3,0,0,0,0,1,4,0,0,1,2,3,-0.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,945,3,10,0,1,0,0,1,1,1,0,0,1,3,-0.3
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,473,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,452,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
perryel01,Elliot Perry,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,884,2,6,0,0,0,0,0,0,2,0,0,2,1,-0.4
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1370,1,6,0,3,1,2,1,2,1,1,0,2,1,-0.6
poseyja01,James Posey,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1141,1,3,0,1,0,0,0,3,0,0,0,1,2,-0.6
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,262,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1234,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1554,4,14,0,1,0,0,1,0,2,1,0,2,4,-0.7
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1402,0,4,0,0,0,0,1,6,1,2,0,2,3,-0.8
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,366,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,437,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,762,1,5,0,1,0,0,2,2,0,0,0,1,2,-0.9
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,425,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1408,2,6,0,2,2,2,0,2,0,0,0,3,3,-1.0
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,277,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
robinla01,Larry Robinson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,675,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,837,0,1,0,0,0,0,0,3,1,0,0,1,3,-1.3
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,843,3,8,0,1,0,0,0,1,1,0,0,2,5,-1.4
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,942,1,7,0,0,2,3,0,1,0,0,0,0,2,-1.4
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,310,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,974,1,6,0,0,0,0,1,0,4,0,0,3,1,-1.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,485,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,583,0,2,0,2,2,2,0,0,0,0,0,1,4,-2.0
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1865,4,10,0,0,0,0,2,4,1,0,0,7,4,-2.7
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,315,0,3,0,0,0,0,1,0,0,0,0,2,2,-4.2
