slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1110,1,5,0,0,1,4,2,1,2,0,0,2,0,-0.2
colsose01,Sean Colson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,44,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,292,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,557,0,3,0,1,0,0,0,1,0,1,0,0,0,-0.8
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1265,3,9,0,0,0,0,3,0,0,1,0,3,5,-1.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1450,2,6,0,1,1,3,0,4,2,1,0,5,1,-1.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,246,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2232,2,15,2,4,0,0,0,5,4,2,0,3,2,-1.2
delkto01,Tony Delk,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1844,3,15,0,2,1,2,2,0,5,0,0,3,1,-1.2
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,504,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1025,1,5,0,0,0,2,2,1,0,0,0,0,3,-1.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,151,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
goldwan01,Anthony Goldwire,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,278,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,156,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,131,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1680,0,4,0,3,0,0,0,2,2,1,0,1,3,-2.0
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,463,0,3,0,1,0,0,0,2,0,0,0,1,0,-2.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,485,0,3,0,1,1,2,0,0,1,1,0,2,2,-2.6
goodrst01,Steve Goodrich,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1118,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1507,2,10,0,0,2,4,0,0,2,2,0,3,5,-2.6
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,414,0,0,0,0,0,0,1,0,0,0,0,3,1,-2.7
garnech01,Chris Garner,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1517,1,7,0,0,0,0,0,0,2,1,0,1,5,-3.1
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1362,1,10,0,2,3,4,1,0,0,0,1,4,1,-5.0
