slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanma01,Mark Bryant,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,263,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
tabakza01,Žan Tabak,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,585,0,2,0,0,0,0,1,2,1,0,0,0,3,-0.6
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,20,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1334,1,4,0,2,0,0,1,1,3,0,0,3,1,-0.7
perkisa01,Sam Perkins,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,400,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,468,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
alexaco02,Courtney Alexander,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,647,2,4,0,0,0,0,0,1,0,0,0,2,3,-0.9
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1033,0,4,0,3,0,0,1,1,0,1,1,0,2,-0.9
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,169,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
ollieke01,Kevin Ollie,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1082,0,2,0,0,2,4,0,2,1,0,0,1,3,-1.1
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2535,3,15,0,2,1,3,5,1,2,2,1,4,5,-1.2
millemi01,Mike Miller,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,797,0,3,0,1,2,2,0,1,0,0,0,1,1,-1.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,278,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,266,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,270,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1918,1,7,0,4,0,0,0,1,1,1,0,1,0,-1.5
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,729,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,WIN,677,0,2,0,0,1,2,0,0,1,0,0,1,1,-1.5
benoida01,David Benoit,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,425,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1038,0,2,0,0,2,2,1,2,0,0,0,2,4,-1.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2512,3,15,0,7,1,2,2,8,2,0,0,4,2,-2.3
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,392,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1122,1,4,0,1,0,0,0,2,0,0,1,2,4,-2.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,620,0,4,0,0,0,4,1,0,0,1,1,1,1,-3.4
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1359,0,9,0,1,2,2,1,0,0,3,0,2,2,-3.4
