slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1233,0,4,0,0,2,2,0,0,2,1,0,2,2,-1.2
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,622,1,5,0,0,0,0,0,3,0,0,0,1,1,-1.6
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,875,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,66,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1338,0,5,0,0,0,0,0,3,2,2,0,1,4,-1.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,297,0,3,0,0,0,0,0,0,0,0,1,0,1,-1.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,769,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,972,0,3,0,1,0,0,0,2,1,0,0,1,1,-2.2
cebalce01,Cedric Ceballos,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,293,0,1,0,1,0,0,0,0,1,0,0,1,3,-2.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1429,1,5,0,1,0,1,2,4,0,0,3,5,1,-2.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1053,1,8,1,4,0,0,0,0,2,1,0,1,4,-2.4
herrech01,Chris Herren,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,300,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
artesro01,Metta World Peace,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2124,0,8,0,1,2,2,2,6,2,0,0,3,2,-2.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1451,2,9,0,0,0,0,1,2,2,0,0,4,1,-3.2
