slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,674,1,1,0,0,1,2,2,3,1,0,0,2,3,2.1
duprero01,Ronald Dupree,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,205,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,627,0,0,0,0,0,0,2,0,1,1,0,0,3,1.9
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1324,1,4,0,3,0,0,1,2,1,0,1,0,1,1.9
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,760,1,1,0,0,0,0,1,2,1,0,0,1,2,1.9
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1272,2,10,1,5,2,2,0,5,2,0,0,1,2,1.9
morrira01,Randolph Morris,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,720,1,3,0,0,2,2,2,1,0,0,0,1,3,1.8
willide01,Deron Williams,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2437,2,11,0,2,0,0,0,1,16,0,0,6,2,1.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,675,1,2,0,0,2,4,1,1,0,0,0,0,4,1.6
willija02,Jason Williams,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1041,1,5,0,1,2,2,0,1,4,0,0,2,1,1.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1102,1,4,1,2,2,2,0,1,2,1,0,3,2,1.5
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,186,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1009,2,2,0,0,0,0,0,1,0,0,0,2,1,1.3
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,841,1,3,0,1,0,0,0,1,3,1,0,2,1,1.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,1,4,1,2,0,0,0,0,1,1,0,0,3,1.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,353,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
georgde01,Devean George,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1223,2,6,1,1,0,0,0,0,1,0,0,1,1,0.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,325,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1565,3,10,0,1,0,0,0,1,2,0,0,1,0,0.9
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,844,1,2,0,0,1,2,0,1,1,0,1,2,1,0.9
huntest01,Steven Hunter,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,261,0,0,0,0,2,4,1,0,0,0,1,1,2,0.8
griffad01,Adrian Griffin,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
collija04,Jason Collins,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,861,2,4,0,0,0,0,2,1,0,0,0,2,3,0.5
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1363,2,6,0,2,0,0,0,3,2,1,0,3,1,0.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1358,1,7,0,0,1,2,1,1,3,0,0,0,2,0.4
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,984,1,3,1,2,0,0,0,1,3,0,0,3,1,0.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,314,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1032,0,3,0,0,0,0,1,1,1,1,0,0,1,0.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1393,0,4,0,0,4,6,2,3,0,0,0,1,4,0.1
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushka01,Kareem Rush,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dienetr01,Travis Diener,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1073,1,5,0,4,0,0,0,0,4,1,0,2,2,-0.1
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,73,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1605,0,8,0,3,2,2,0,4,2,2,0,1,1,-0.4
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,144,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
korveky01,Kyle Korver,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1326,1,7,1,6,0,0,0,4,1,0,0,1,0,-0.6
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,858,2,7,0,1,2,2,1,2,2,0,0,5,2,-1.2
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,165,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,191,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
jamesmi01,Mike James,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,440,0,3,0,0,0,0,1,2,0,0,0,0,2,-1.6
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1170,1,7,0,1,1,2,2,4,0,0,0,1,4,-1.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,680,0,2,0,0,0,0,0,4,0,0,1,2,1,-1.9
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,903,1,6,0,1,0,0,1,3,0,0,0,1,2,-2.0
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,947,1,4,0,0,0,0,0,3,0,0,0,1,4,-2.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1357,1,6,0,2,1,2,0,2,0,1,0,1,4,-2.2
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1351,1,2,0,0,0,0,0,1,1,1,0,3,6,-2.4
houseed01,Eddie House,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1926,1,8,1,6,1,1,0,2,2,0,0,4,0,-3.2
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1774,1,5,0,0,1,2,1,7,0,2,1,7,5,-4.0
