slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,777,2,4,0,0,0,0,0,0,0,1,0,1,2,1.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1078,1,5,0,2,0,2,1,0,2,1,0,0,0,1.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2101,3,15,1,7,4,4,1,3,5,2,0,6,4,1.2
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,613,0,1,0,0,3,4,0,0,0,0,0,0,2,1.1
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,531,1,4,1,1,0,0,0,2,0,1,0,0,3,1.0
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,451,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,720,0,3,0,1,0,0,0,1,4,0,0,0,0,1.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1202,2,5,0,0,0,0,1,5,0,0,1,2,3,1.0
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,770,0,1,0,0,0,0,0,3,0,0,1,0,0,0.9
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,421,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
williju01,Justin Williams,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,58,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,740,1,5,0,1,2,2,1,1,0,0,0,1,0,0.9
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,403,1,3,0,0,0,0,1,2,0,1,0,1,2,0.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1835,2,11,0,4,1,2,0,1,3,2,1,0,5,0.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,393,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,628,1,3,0,0,0,0,2,2,0,0,0,1,2,0.5
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,716,1,4,0,0,1,3,0,1,1,0,2,1,2,0.4
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,885,1,4,0,0,2,2,0,2,0,0,0,1,2,0.4
marksse01,Sean Marks,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2140,3,7,0,2,0,0,0,5,3,0,0,4,4,0.3
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,531,1,3,0,0,0,0,2,2,0,0,0,1,3,0.1
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1008,1,2,0,0,0,0,0,2,1,0,0,1,3,0.1
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1088,3,9,1,3,0,0,0,0,0,0,0,1,2,0.1
piatker01,Eric Piatkowski,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watkida01,Darryl Watkins,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,363,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,403,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,466,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,660,0,0,0,0,0,0,1,0,0,0,1,0,5,-0.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,608,0,2,0,1,1,2,0,1,1,0,0,0,2,-0.6
augusja01,James Augustine,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,166,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
davisgl01,Glen Davis,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1051,2,4,0,0,1,2,2,1,0,1,0,4,5,-0.7
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,102,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,338,0,3,0,1,0,0,0,1,0,1,0,0,0,-0.8
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1118,1,7,0,0,0,0,1,2,1,1,0,0,4,-1.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1722,2,10,0,0,0,0,3,3,0,0,1,1,4,-1.1
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,664,0,2,0,0,0,0,0,2,1,1,0,1,3,-1.3
randoza01,Zach Randolph,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1633,2,11,0,0,0,0,2,3,2,0,0,1,3,-1.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1365,2,8,0,0,0,2,1,5,0,0,1,2,2,-1.5
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,868,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,741,0,4,0,2,0,0,1,2,0,0,0,0,1,-1.9
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,593,0,0,0,0,0,0,0,1,0,1,0,3,3,-2.9
magloja01,Jamaal Magloire,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1186,0,4,0,0,0,0,2,4,0,0,0,2,2,-3.0
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2066,1,6,0,0,0,0,0,4,1,0,2,4,3,-3.7
hudsotr01,Troy Hudson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,582,0,5,0,3,0,0,0,0,1,0,0,1,0,-3.8
