slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,766,0,0,0,0,0,0,3,1,0,0,0,0,1,2.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,363,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
harrida01,David Harrison,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,383,0,0,0,0,0,0,0,0,0,1,2,0,1,2.0
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1102,0,2,0,0,3,4,0,0,3,0,0,1,1,1.9
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,679,0,0,0,0,0,0,1,5,0,0,1,1,0,1.9
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,859,0,3,0,1,0,0,2,1,1,2,0,0,1,1.9
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1250,1,4,1,1,1,2,0,7,0,0,2,2,2,1.9
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1171,0,1,0,0,0,0,0,3,4,0,0,0,3,1.8
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,307,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
willide01,Deron Williams,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2188,4,17,0,2,3,4,0,2,4,2,0,2,5,1.7
millspa01,Paul Millsap,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,840,1,5,0,0,0,0,3,3,1,0,0,1,0,1.6
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1321,2,5,0,0,0,0,2,2,0,0,1,0,6,1.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,523,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1416,3,12,0,2,1,1,1,2,1,1,0,1,1,1.4
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,532,1,3,0,0,0,0,1,0,2,1,0,2,0,1.4
simmoce01,Cedric Simmons,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,422,0,1,0,0,0,0,1,2,0,0,1,0,0,1.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,330,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,688,1,5,0,0,0,0,2,3,0,0,0,0,0,1.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1478,2,5,1,2,0,0,0,3,0,0,0,0,5,1.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1315,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,878,2,6,0,0,0,0,0,2,0,0,0,0,0,1.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1407,1,4,1,2,0,0,0,4,1,1,1,2,3,1.0
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1121,2,6,0,1,0,0,1,0,2,0,0,1,2,0.9
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,542,1,6,1,2,1,1,1,0,0,0,0,0,0,0.9
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,365,1,3,0,0,0,1,1,1,0,0,0,0,0,0.9
willija02,Jason Williams,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2084,1,5,0,2,0,0,0,2,5,1,0,2,3,0.8
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,186,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,839,3,7,0,0,1,3,0,1,1,0,1,2,4,0.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1351,2,5,0,1,0,0,0,1,0,1,0,2,0,0.6
ratlith01,Theo Ratliff,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,925,1,1,0,0,0,0,0,0,0,1,1,2,2,0.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1561,1,8,0,1,2,2,2,8,2,1,0,2,6,0.6
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,898,2,6,0,1,0,0,1,2,1,1,0,2,3,0.4
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,3,9,1,4,0,0,0,2,3,1,0,4,3,0.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,615,1,5,0,0,0,0,1,6,0,0,0,1,0,0.4
allento01,Tony Allen,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,186,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1260,2,9,0,0,0,0,1,3,1,0,1,0,3,0.3
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,218,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
blounma01,Mark Blount,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,313,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1274,1,6,0,2,2,2,2,1,1,1,0,2,4,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1071,0,2,0,0,0,0,2,2,0,1,0,0,4,0.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
washida01,Darius Washington,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williju01,Justin Williams,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,631,1,2,0,0,0,0,0,1,1,0,1,2,2,-0.1
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,444,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2048,4,15,0,3,5,7,0,2,0,1,0,3,5,-0.1
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,262,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1950,4,13,0,2,0,0,2,3,1,0,0,4,0,-0.5
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,408,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1008,0,0,0,0,1,2,0,4,0,0,0,1,4,-0.8
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,320,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,814,1,4,0,1,0,1,0,0,2,1,0,1,4,-1.0
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1014,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,284,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1951,2,10,1,6,1,2,0,4,2,0,1,2,5,-1.3
hardaan01,Anfernee Hardaway,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,528,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,702,1,5,0,0,0,0,0,3,0,0,0,0,3,-1.4
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,907,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
gilled01,Eddie Gill,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,882,0,3,0,2,0,0,1,1,2,0,0,2,0,-1.7
willish03,Shawne Williams,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,871,0,2,0,2,0,0,0,1,2,0,0,2,0,-1.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,417,0,1,0,0,0,0,0,1,2,0,0,3,0,-2.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,540,0,1,0,0,0,0,0,0,0,1,0,2,1,-2.1
houseed01,Eddie House,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,591,0,2,0,1,0,0,0,1,0,1,0,2,0,-2.1
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,729,1,6,0,1,0,0,0,2,0,0,0,1,0,-2.2
patteru01,Ruben Patterson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1328,0,0,0,0,1,4,2,0,2,0,0,3,5,-2.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1262,0,0,0,0,0,0,2,1,1,0,0,3,5,-2.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,629,1,2,0,0,0,0,0,1,0,0,0,2,5,-2.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,259,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,275,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
magloja01,Jamaal Magloire,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,482,0,2,0,0,0,0,1,1,0,0,0,1,4,-3.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,368,0,3,0,1,0,0,1,0,0,0,0,2,0,-3.4
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1386,1,9,0,2,2,2,0,2,0,0,0,2,1,-3.7
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,532,0,3,0,0,0,0,0,3,0,0,0,1,4,-3.8
westde01,Delonte West,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,956,0,4,0,2,0,0,0,3,3,0,0,3,3,-4.0
