slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,750,2,4,1,3,0,0,0,2,0,0,0,0,0,3.6
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1033,2,9,0,2,2,2,3,2,1,0,0,0,1,3.5
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,641,1,2,0,0,1,2,1,3,2,0,1,1,2,3.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2065,4,10,0,3,2,2,3,4,0,2,0,4,6,3.5
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,830,1,4,1,2,1,2,1,3,1,0,0,0,0,3.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1375,2,6,1,2,1,2,1,1,2,1,0,1,3,3.4
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,226,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,541,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,935,1,4,1,2,2,2,0,1,4,0,0,2,1,3.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,403,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,830,1,4,0,0,0,0,1,8,2,0,0,0,2,3.3
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,359,1,2,0,0,1,4,3,1,0,1,0,1,0,3.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1422,1,3,1,2,0,0,0,5,3,0,0,1,2,3.1
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1598,2,8,1,2,2,2,0,0,1,1,0,0,2,3.1
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2400,1,3,1,2,1,2,2,1,1,2,2,3,4,3.1
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1093,2,6,0,2,2,2,1,2,2,0,0,2,1,2.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2240,4,13,1,5,2,2,0,4,4,1,2,5,5,2.9
jonesbo02,Bobby Jones,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,596,2,3,0,1,0,0,0,0,0,1,0,0,2,2.9
dienetr01,Travis Diener,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,534,1,2,1,2,0,0,0,0,0,0,1,0,0,2.7
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1419,4,7,0,0,0,2,0,2,0,0,0,1,2,2.7
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1178,1,2,0,1,4,7,0,2,1,0,0,2,1,2.7
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2313,3,11,1,5,0,0,0,5,0,2,0,1,1,2.6
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1283,2,6,2,4,0,0,1,0,1,1,0,0,6,2.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1996,4,13,0,2,5,7,1,4,1,0,0,4,2,2.5
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1704,3,11,0,3,1,2,0,6,0,2,2,2,2,2.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,739,2,4,0,0,0,2,1,1,1,1,0,1,1,2.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1471,3,6,0,1,1,2,2,3,0,0,0,3,1,2.5
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1519,2,4,0,1,2,4,0,2,0,0,0,1,1,2.4
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,246,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,57,0,0,0,0,0,0,1,0,0,1,1,0,0,2.4
battish01,Shane Battier,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1362,3,9,2,6,0,0,2,0,0,1,0,1,5,2.3
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1196,1,3,0,1,2,2,0,1,1,0,0,1,0,2.3
hardaan01,Anfernee Hardaway,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1431,1,6,0,3,0,0,0,1,4,1,0,0,0,2.3
wafervo01,Von Wafer,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,279,1,3,0,0,0,0,1,0,1,1,0,0,1,2.3
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1069,2,6,1,3,0,2,1,4,2,0,1,1,4,2.2
blounma01,Mark Blount,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,957,2,4,1,2,0,1,0,3,0,0,0,1,1,2.1
patteru01,Ruben Patterson,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,383,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1048,3,6,0,2,0,0,0,2,1,0,0,2,1,1.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,895,1,3,0,0,2,2,0,2,0,0,0,0,3,1.7
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,843,1,2,1,1,0,0,0,3,1,0,0,2,0,1.6
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,523,0,2,0,0,0,0,0,2,2,1,0,0,0,1.6
johnsal01,Alexander Johnson,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,402,0,0,0,0,0,0,1,0,0,2,0,0,3,1.5
powele01,Leon Powe,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,196,2,4,0,0,0,0,1,0,0,1,0,1,3,1.5
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,477,1,1,1,1,0,0,0,0,0,0,0,0,3,1.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1073,0,1,0,0,0,0,0,2,4,1,0,2,1,1.3
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1723,1,3,0,0,0,0,0,5,0,2,1,2,3,1.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,675,0,1,0,0,1,2,3,1,0,0,0,1,0,1.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,734,2,4,0,1,0,0,0,4,0,0,0,2,0,1.2
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,682,1,5,1,4,0,0,0,2,1,0,0,0,0,1.2
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,588,0,0,0,0,1,2,1,1,0,0,0,0,1,1.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,860,2,2,0,0,0,2,0,1,0,0,0,1,2,1.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,925,2,4,0,0,1,3,1,3,0,0,0,2,2,1.0
hartja01,Jason Hart,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,479,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,617,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,285,0,2,0,0,0,0,1,2,1,0,1,0,2,0.5
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,759,1,4,0,0,0,0,0,1,4,0,0,2,1,0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,890,1,4,0,0,0,0,0,1,3,0,1,2,1,0.3
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,624,0,1,0,0,0,0,0,0,0,1,1,0,2,0.2
magloja01,Jamaal Magloire,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,399,0,0,0,0,0,2,1,2,0,0,0,0,1,0.1
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1795,0,6,0,4,0,0,0,1,4,2,2,2,1,-0.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,413,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,933,1,5,0,2,0,0,0,0,1,2,0,1,2,-0.2
allenma01,Malik Allen,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1347,0,5,0,0,0,0,4,2,1,0,0,1,0,-0.4
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,721,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,627,2,3,0,0,1,4,0,2,0,0,0,2,4,-0.5
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1244,1,3,0,0,0,0,1,1,2,0,0,2,3,-0.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,577,0,2,0,0,1,2,0,3,0,0,0,0,2,-0.7
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,145,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
westma02,Mario West,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,294,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
caldejo01,José Calderón,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,950,3,7,0,1,0,0,0,1,0,0,0,3,1,-0.8
harrida01,David Harrison,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,357,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,509,0,2,0,1,0,0,2,2,1,0,0,1,3,-0.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,57,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,747,0,0,0,0,0,0,1,0,0,0,0,0,5,-1.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,801,1,1,0,0,0,0,0,2,0,0,0,2,4,-1.3
headlu01,Luther Head,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,364,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
rushka01,Kareem Rush,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,561,0,3,0,0,0,0,0,0,3,0,0,1,1,-1.4
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,251,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,274,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2412,2,15,0,3,1,1,1,5,7,0,1,4,2,-1.7
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,788,1,5,0,0,0,0,0,1,0,0,0,1,0,-1.8
parkesm01,Smush Parker,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1004,0,4,0,2,0,0,1,1,0,1,0,1,0,-1.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,202,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,569,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,883,0,1,0,0,0,0,0,0,0,1,0,1,4,-2.3
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1027,2,5,1,2,0,0,0,1,0,0,0,3,5,-2.4
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,319,0,3,0,0,0,2,2,0,0,0,0,1,0,-2.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,330,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,554,0,3,0,0,0,0,1,2,0,0,1,1,4,-2.7
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1822,2,12,0,1,0,0,1,3,1,1,0,3,1,-3.7
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1236,1,4,1,2,0,0,0,1,0,0,0,3,5,-4.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,939,1,11,0,5,0,0,1,2,0,0,1,1,0,-4.3
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1207,2,10,1,2,0,0,1,1,0,0,0,3,4,-4.8
