slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,449,1,5,0,0,0,0,1,4,0,0,0,0,2,0.0
luety01,Tyronn Lue,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,478,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
morrira01,Randolph Morris,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,348,0,2,0,0,2,4,1,1,0,1,0,1,2,0.0
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,832,0,2,0,0,0,0,1,3,0,1,0,0,3,0.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1600,2,6,0,0,0,2,1,0,0,0,0,0,2,-0.3
willija02,Jason Williams,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,463,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
marshdo01,Donyell Marshall,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,409,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,467,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,217,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
woodslo01,Loren Woods,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2593,3,11,0,6,0,0,0,1,8,0,0,5,3,-0.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1233,2,8,0,4,0,0,0,0,1,0,0,0,2,-0.9
ratlith01,Theo Ratliff,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,923,0,2,0,0,0,0,0,2,0,1,1,1,2,-0.9
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1381,1,8,1,6,0,0,0,5,0,0,0,0,1,-1.1
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,815,0,0,0,0,0,0,0,3,1,0,0,2,2,-1.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,160,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1251,0,3,0,1,0,0,1,0,0,1,0,1,1,-1.8
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,517,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
willish03,Shawne Williams,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,325,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
willima04,Marcus Williams,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,188,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,549,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1082,2,7,0,3,0,0,0,1,2,1,0,4,2,-2.2
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,453,0,3,0,2,0,0,1,0,0,0,0,1,0,-2.4
sambch01,Cheikh Samb,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,309,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,365,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,830,0,4,0,1,0,0,0,0,1,1,0,1,2,-2.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,937,0,4,0,0,0,0,0,1,0,0,0,1,0,-3.5
newblir01,Ira Newble,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,633,0,3,0,0,0,0,2,0,0,0,0,2,4,-4.3
