slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,528,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
atkinch01,Chucky Atkins,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,381,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,703,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,726,1,3,0,0,0,0,1,3,0,0,0,2,0,-0.1
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,369,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,777,2,5,1,2,0,0,0,1,0,0,0,2,2,-0.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1649,0,2,0,0,0,0,1,3,0,1,1,1,3,-0.3
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,792,1,5,0,2,0,0,0,0,3,0,0,1,1,-0.4
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
barroea01,Earl Barron,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2049,1,10,0,0,1,2,2,6,1,1,0,1,1,-0.5
cookda02,Daequan Cook,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1837,3,19,2,9,0,0,1,2,2,2,0,0,3,-0.6
parkesm01,Smush Parker,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1778,2,10,0,4,0,0,0,2,8,0,0,3,4,-0.6
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,73,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dioguik01,Ike Diogu,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,281,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,79,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
swiftst01,Stromile Swift,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,480,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
perovko01,Kosta Perović,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,466,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,884,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,302,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,823,0,2,0,0,0,0,3,2,0,0,0,2,2,-1.5
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,570,0,1,0,0,0,0,0,4,0,0,0,1,3,-1.7
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,366,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,180,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,500,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,531,0,4,0,2,0,0,0,3,0,0,0,0,1,-2.3
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1885,1,6,0,0,1,2,0,14,0,0,1,4,5,-2.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,466,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1397,0,2,0,0,0,2,1,4,0,1,0,2,3,-2.5
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,830,0,4,0,0,0,0,0,2,1,1,0,2,1,-2.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,879,1,7,0,0,0,0,0,2,2,0,1,2,4,-3.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,948,0,6,0,4,0,0,3,1,0,0,0,1,2,-3.6
