slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,925,2,8,0,0,2,2,1,2,0,1,1,0,0,4.2
houseed01,Eddie House,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,876,2,6,1,3,0,0,0,1,3,1,0,0,2,4.2
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1715,2,6,1,2,1,2,0,2,5,0,0,1,3,4.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,678,2,2,0,0,0,0,1,0,1,1,0,1,2,4.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,421,1,2,1,1,0,0,1,1,1,0,1,0,1,4.0
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,419,4,6,0,0,0,1,1,0,0,0,1,2,1,4.0
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1265,4,7,0,0,1,5,1,2,0,1,0,2,1,4.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,477,2,2,0,0,0,0,0,0,0,2,0,1,1,4.0
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1765,2,9,1,3,1,2,1,4,0,2,0,0,0,4.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,502,2,3,0,0,0,1,0,0,2,2,0,1,2,3.9
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,449,1,2,0,0,2,2,1,2,0,0,0,0,1,3.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,568,1,2,0,0,4,6,1,0,1,0,0,1,2,3.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1313,1,3,0,0,2,2,1,4,0,0,0,0,1,3.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1367,3,6,0,1,0,0,0,6,1,0,0,2,0,3.5
brownkw01,Kwame Brown,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1187,0,3,0,0,1,2,4,0,5,1,0,2,1,3.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1401,1,5,0,2,0,0,0,2,3,2,1,1,0,3.3
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,483,2,3,0,0,0,0,1,1,0,1,0,1,1,3.3
willish03,Shawne Williams,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1101,1,10,1,2,4,4,3,1,1,0,2,0,4,3.3
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,881,1,3,0,0,2,2,1,2,0,0,2,1,2,3.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1217,4,9,0,0,0,0,0,3,0,0,2,2,1,3.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1653,6,14,0,1,1,3,0,1,0,0,0,0,5,3.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,774,2,4,0,0,0,0,2,0,0,0,0,0,1,3.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,897,2,5,0,0,1,4,3,2,0,0,0,0,2,3.0
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1031,0,1,0,0,0,0,0,0,3,3,0,1,1,3.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1122,1,3,0,0,0,0,1,4,1,0,1,0,2,2.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1106,3,6,0,2,0,1,0,3,2,1,1,3,2,2.8
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1046,3,10,0,0,1,1,2,3,3,0,0,2,2,2.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1257,0,3,0,0,1,2,0,3,4,2,0,1,1,2.8
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,742,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1401,2,8,0,0,2,2,0,2,1,1,0,0,2,2.7
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,929,0,1,0,1,2,2,1,1,0,3,0,1,4,2.7
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,452,0,0,0,0,0,0,0,2,1,1,1,0,1,2.6
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1095,3,9,0,0,1,1,2,3,0,0,0,0,4,2.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1612,3,6,0,0,0,0,1,3,3,0,2,4,4,2.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2038,3,10,0,0,0,0,2,3,2,0,3,2,4,2.4
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,994,0,5,0,0,1,2,4,4,0,1,1,0,1,2.4
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,428,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,597,2,6,0,0,0,0,1,1,0,2,0,1,1,2.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,450,1,3,0,0,1,2,1,1,1,0,0,0,1,2.2
karlco01,Coby Karl,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,425,1,5,0,4,0,0,1,1,2,0,1,0,0,2.0
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1597,1,4,0,1,0,0,1,5,2,0,0,0,3,2.0
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,806,1,6,0,0,0,0,6,1,0,2,0,2,2,1.9
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1120,3,4,0,0,0,0,0,0,0,0,0,1,4,1.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1423,0,4,0,0,0,0,7,5,1,0,1,2,3,1.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,903,1,1,0,0,0,0,3,4,0,0,0,2,3,1.8
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1045,3,8,1,6,0,0,0,1,1,1,0,2,2,1.8
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,136,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2223,1,7,0,4,2,2,1,3,2,1,0,1,2,1.7
korveky01,Kyle Korver,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1310,1,3,1,2,1,1,0,2,2,0,0,1,4,1.7
brezepr01,Primož Brezec,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,288,1,1,0,0,0,1,0,0,0,0,1,0,1,1.6
fazekni01,Nick Fazekas,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,202,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,246,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1720,0,3,0,0,3,4,0,5,1,0,0,1,1,1.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1232,0,1,0,0,0,0,2,3,0,0,0,0,1,1.2
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,365,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,336,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,604,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1670,3,9,1,2,2,2,0,2,2,1,0,5,3,0.7
greenta01,Taurean Green,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,202,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,628,2,5,0,0,0,0,0,1,1,1,0,2,2,0.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1238,1,2,0,0,0,0,0,4,0,0,0,1,2,0.4
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1835,3,11,1,7,0,0,0,4,2,1,0,3,2,0.3
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,695,2,5,0,0,0,0,0,1,0,0,0,1,1,0.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1231,1,5,0,2,0,0,0,1,4,0,0,1,2,0.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1062,1,5,0,1,0,0,0,1,6,0,0,2,3,0.2
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,659,0,2,0,1,0,0,0,1,2,1,0,0,3,0.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1150,2,7,0,0,0,0,3,2,0,0,1,2,3,0.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,242,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,322,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriot01,Othella Harrington,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,985,1,5,1,2,0,0,1,1,1,0,0,0,4,0.0
mcrobjo01,Josh McRoberts,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,897,0,1,0,1,1,2,2,1,0,2,1,2,6,-0.1
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1088,1,8,0,3,0,0,2,0,3,0,0,0,1,-0.1
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,522,1,4,0,0,2,2,0,0,0,0,0,1,2,-0.2
harrida01,David Harrison,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1232,1,2,0,0,0,0,0,1,0,0,3,2,4,-0.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,952,0,1,0,0,0,0,0,3,1,0,0,0,3,-0.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,534,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.4
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,681,1,3,1,2,0,0,1,0,0,0,0,2,1,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,157,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
westma02,Mario West,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,152,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1461,1,6,0,0,1,2,1,2,1,0,0,1,1,-0.6
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,744,0,4,0,0,1,2,2,1,0,0,1,0,2,-0.6
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1931,1,9,1,2,0,0,0,1,1,2,0,0,2,-0.7
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,275,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesda02,Dahntay Jones,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,475,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1126,0,4,0,2,0,0,0,3,3,0,0,1,0,-0.8
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,506,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1044,1,3,1,2,0,0,0,2,0,1,0,3,2,-0.9
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1293,1,7,0,4,0,0,1,1,1,1,0,0,3,-1.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1043,1,4,0,0,0,0,1,4,1,0,0,2,3,-1.0
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1042,0,2,0,0,2,2,0,5,0,0,0,2,3,-1.1
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,558,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,425,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1073,1,8,0,1,0,0,2,1,1,0,0,0,2,-1.6
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,394,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,162,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1055,1,8,0,0,0,0,0,1,2,0,0,0,1,-1.9
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,248,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,977,2,8,1,2,0,0,0,1,1,0,0,3,1,-2.2
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,910,1,4,0,2,0,0,1,2,0,0,0,3,1,-2.5
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,787,0,4,0,0,0,0,1,4,0,1,1,3,1,-2.6
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1165,0,4,0,0,0,2,0,3,4,1,0,3,2,-2.7
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1259,0,4,0,3,0,0,0,0,0,0,0,0,0,-2.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,953,2,4,0,0,0,2,1,2,1,0,0,5,6,-4.2
georgde01,Devean George,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2004,0,11,0,4,0,2,2,2,2,1,0,0,3,-5.3
