slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,970,1,5,0,4,3,4,0,0,3,1,0,2,4,1.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,553,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,577,1,1,0,0,0,0,0,2,0,0,2,2,2,0.9
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,325,1,3,0,0,1,2,2,1,0,0,1,2,1,0.9
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1256,2,7,0,1,0,0,1,7,0,2,0,4,0,0.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1943,0,9,0,2,4,6,0,9,1,4,0,2,4,0.7
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,455,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,782,0,1,0,0,1,2,0,5,1,0,0,0,4,0.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1078,2,7,0,0,0,0,1,4,0,0,1,0,5,0.5
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1104,0,3,0,0,0,0,1,1,2,0,0,0,0,0.3
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1985,2,7,0,0,0,0,0,0,0,3,0,2,2,0.1
collija03,Jarron Collins,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,266,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,666,0,3,0,2,0,0,0,1,1,1,0,0,0,-0.1
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1039,1,2,1,1,0,0,0,1,0,0,0,2,1,-0.1
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,461,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1039,2,8,1,2,0,0,1,3,1,0,1,1,6,-0.2
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1595,3,11,1,2,4,6,1,8,0,0,0,5,5,-0.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1298,2,4,0,0,0,0,0,5,2,1,0,5,3,-0.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,80,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1390,2,9,2,6,0,0,0,3,1,2,0,3,4,-0.5
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,550,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,267,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,229,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,613,1,5,0,1,0,0,1,2,0,0,0,1,0,-0.8
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,314,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1024,0,1,0,0,2,4,1,1,0,0,0,2,2,-1.3
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,706,0,1,0,0,0,0,2,5,0,0,1,3,3,-1.3
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,502,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,460,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,132,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,257,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1381,2,8,0,0,0,0,0,2,1,0,0,2,2,-2.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,698,0,4,0,2,0,0,0,2,0,0,2,2,0,-2.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,257,0,3,0,3,0,0,0,1,0,0,0,1,1,-3.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1115,3,10,0,0,0,0,0,0,0,0,0,3,1,-3.2
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,485,0,3,0,2,0,0,0,2,0,0,0,1,2,-3.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1424,1,9,0,0,0,0,2,8,0,1,0,4,1,-3.5
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1210,0,3,0,3,0,0,0,1,0,0,0,1,3,-4.0
