slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,308,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1079,1,5,0,1,0,0,1,0,1,0,0,0,0,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
williju01,Justin Williams,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2002,2,12,0,8,0,0,2,5,3,1,0,1,3,0.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,623,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,547,0,2,0,1,0,0,0,0,1,1,0,0,2,-0.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,602,1,7,0,2,0,0,0,1,1,1,0,0,0,-0.5
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,732,0,4,0,2,1,3,0,7,1,0,2,1,3,-0.6
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1074,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
simmoce01,Cedric Simmons,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,568,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,243,0,3,0,2,0,0,1,0,1,0,0,0,0,-0.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,924,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
storeaw01,Awvee Storey,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1195,0,3,0,1,2,2,0,2,0,0,0,0,4,-1.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1513,0,4,0,0,1,2,2,3,1,1,0,1,5,-1.2
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,383,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,632,0,3,0,0,0,0,0,2,0,0,1,0,2,-1.6
barroea01,Earl Barron,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,929,0,3,0,0,1,2,1,2,0,0,0,0,4,-1.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1345,3,9,0,0,0,2,3,2,0,0,0,3,4,-1.8
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,583,0,3,0,0,0,0,1,0,0,0,1,1,1,-2.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1276,3,10,1,3,0,1,0,2,0,0,0,3,2,-2.4
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1317,0,4,0,3,0,0,0,2,3,0,0,2,1,-2.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1009,0,5,0,2,0,0,0,3,1,0,1,1,1,-2.6
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,249,0,2,0,0,0,0,1,0,0,0,0,2,0,-2.7
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,828,1,3,0,0,0,1,1,0,1,0,1,4,2,-2.8
korveky01,Kyle Korver,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1218,0,3,0,1,0,0,0,0,1,0,0,1,2,-3.2
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,610,0,6,0,1,0,0,2,2,1,0,0,1,2,-3.3
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,237,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1689,2,12,1,6,2,2,0,4,1,0,1,5,4,-4.6
