slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,867,2,6,2,4,0,0,0,3,0,0,0,1,2,1.7
hartja01,Jason Hart,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,266,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,657,1,5,0,2,0,0,2,1,0,0,1,0,0,1.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1749,4,10,0,5,4,5,0,2,1,1,1,8,0,1.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1162,1,7,0,4,0,0,2,0,3,1,0,0,2,1.2
houseed01,Eddie House,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1315,1,4,1,4,0,0,1,1,2,1,0,2,2,1.2
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,358,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
johnsal01,Alexander Johnson,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1206,3,7,0,0,1,3,2,1,0,0,0,2,3,1.0
collija03,Jarron Collins,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,313,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,754,0,1,0,0,0,0,1,3,0,1,0,1,0,0.9
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,875,1,4,0,0,1,2,1,2,1,1,0,2,1,0.8
grahast01,Stephen Graham,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,229,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,338,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
blounma01,Mark Blount,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,576,2,5,0,0,0,0,1,0,0,0,0,1,1,0.6
davisgl01,Glen Davis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,218,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,234,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
willish03,Shawne Williams,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,978,2,5,1,3,0,0,0,3,0,0,0,1,4,0.6
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1271,1,5,0,3,0,0,1,3,1,0,0,0,2,0.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,386,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,527,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,340,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
luety01,Tyronn Lue,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,183,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
collija04,Jason Collins,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,765,1,4,0,1,0,0,0,3,0,0,0,0,2,-0.3
rushka01,Kareem Rush,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1576,1,6,0,4,1,2,0,3,2,0,0,1,1,-0.3
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,857,0,1,0,0,0,0,1,4,1,0,0,1,3,-0.3
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
morrira01,Randolph Morris,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1177,1,7,0,3,0,0,0,3,3,0,0,1,0,-0.5
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1172,1,9,0,2,4,4,4,1,1,0,0,3,4,-0.7
perovko01,Kosta Perović,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willima04,Marcus Williams,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,438,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
barroea01,Earl Barron,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,781,2,9,0,1,0,0,2,0,0,0,0,0,2,-0.9
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,735,0,4,0,0,0,0,0,0,1,1,0,0,0,-1.1
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,336,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
allento01,Tony Allen,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,999,0,5,0,2,1,2,0,2,4,0,0,2,0,-1.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,885,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1936,1,11,0,4,0,0,0,5,2,2,0,2,2,-3.2
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,607,0,6,0,1,0,0,0,2,0,0,0,0,0,-3.6
