slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1640,4,15,1,5,3,3,1,6,6,0,2,5,2,5.4
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1303,2,4,1,2,0,0,0,6,0,1,0,0,1,5.4
murraro01,Ronald Murray,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1809,2,7,0,1,2,2,1,1,7,0,0,2,1,5.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,934,2,4,0,0,0,0,5,2,0,0,0,0,2,5.3
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1498,2,6,0,1,1,2,1,1,4,2,0,1,2,5.2
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,801,4,6,0,0,0,0,0,2,0,0,0,0,2,5.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2368,4,16,1,6,3,3,0,5,3,0,0,0,2,5.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1787,3,12,0,0,6,6,2,3,1,0,0,1,4,5.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2004,3,10,2,6,0,0,2,4,1,0,0,0,1,5.1
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1312,3,3,0,0,0,2,2,2,0,0,0,0,3,5.1
strawdj01,D.J. Strawberry,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1783,1,8,0,1,2,2,1,6,7,1,1,2,2,5.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1745,2,7,2,4,1,2,2,4,3,0,0,1,3,5.0
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,842,1,4,0,0,1,2,2,7,0,0,3,0,2,5.0
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1003,3,6,0,0,0,0,0,3,2,0,0,0,1,4.9
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,732,3,5,0,0,1,2,0,3,0,0,0,0,1,4.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,519,3,5,0,0,0,0,0,4,0,0,0,0,1,4.5
huntest01,Steven Hunter,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,572,3,5,0,0,0,0,1,5,0,0,0,1,1,4.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1326,1,6,0,2,6,8,0,1,3,0,0,1,1,4.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,720,2,4,2,3,0,0,0,1,0,0,0,0,0,4.3
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,914,3,6,0,0,0,0,0,2,1,0,0,0,0,4.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,885,2,6,0,2,2,2,1,3,1,0,0,0,2,4.1
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1582,3,13,1,7,4,5,0,0,3,0,1,1,1,4.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,720,1,1,0,0,2,2,0,2,1,0,0,1,0,4.0
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1435,3,5,3,4,0,0,0,0,3,0,0,4,2,4.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1422,2,7,0,4,0,0,0,1,6,2,0,2,1,4.0
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1185,2,2,0,0,0,1,1,0,2,0,1,1,2,4.0
atkinch01,Chucky Atkins,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2091,5,17,1,7,0,2,0,3,5,2,0,2,2,3.9
dioguik01,Ike Diogu,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,617,2,7,0,0,2,2,1,2,1,0,0,0,0,3.9
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,683,0,0,0,0,1,2,2,4,1,1,0,1,0,3.9
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,606,2,5,0,0,0,0,4,0,1,0,0,1,0,3.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1198,1,2,0,1,0,0,0,1,4,1,0,1,1,3.7
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1541,4,9,1,3,0,1,0,1,1,0,0,0,3,3.7
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,949,0,1,0,0,0,0,5,1,1,0,2,0,4,3.6
piatker01,Eric Piatkowski,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,962,2,6,2,5,0,0,1,1,2,0,0,1,1,3.6
wafervo01,Von Wafer,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,962,3,8,1,4,0,0,0,1,0,0,1,0,0,3.6
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1517,1,4,0,0,2,6,6,4,0,1,1,2,4,3.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,838,1,4,0,0,1,2,1,1,0,0,3,0,0,3.3
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,901,3,9,0,2,2,2,0,4,0,0,0,0,2,3.3
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,816,3,6,0,0,0,0,0,1,0,0,0,0,0,3.3
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,618,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2234,4,10,0,3,0,2,1,4,4,0,0,2,3,3.3
parkesm01,Smush Parker,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1744,4,8,1,3,0,0,0,2,2,1,0,4,2,3.2
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,753,2,6,1,1,0,0,0,1,3,0,0,0,2,3.2
fazekni01,Nick Fazekas,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1125,1,4,0,1,2,2,1,3,0,0,1,0,2,3.1
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1619,4,15,2,8,0,0,0,1,1,1,0,0,0,3.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1178,2,6,0,0,0,0,1,7,0,0,1,1,0,3.1
brownpj01,P.J. Brown,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,619,0,0,0,0,0,0,3,1,1,0,1,0,2,3.0
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,153,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1425,2,7,0,0,0,0,0,7,2,0,0,0,1,3.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,115,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1009,2,3,0,0,1,1,1,2,1,0,0,2,2,2.9
willish03,Shawne Williams,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,853,2,9,0,2,2,2,0,3,2,1,0,1,0,2.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,720,2,5,0,0,0,0,2,3,1,0,1,2,1,2.6
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1015,1,4,0,1,1,1,1,0,1,1,1,0,3,2.5
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,720,3,4,0,0,0,3,1,3,0,0,0,2,1,2.4
jonesbo02,Bobby Jones,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,572,2,6,0,0,1,1,3,1,0,0,0,0,4,2.4
daniema01,Marquis Daniels,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,498,1,2,0,0,0,0,1,3,2,0,1,2,1,2.3
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1121,2,3,0,1,0,0,0,1,1,0,0,1,1,2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1055,1,2,0,1,0,0,0,2,0,1,0,0,1,2.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,720,1,3,0,0,1,2,1,2,1,0,0,0,2,2.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2226,3,8,0,0,0,0,0,4,1,0,0,1,1,2.1
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1160,2,5,1,2,0,0,0,2,0,0,0,0,2,2.1
grahast01,Stephen Graham,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,458,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
nichode01,Demetris Nichols,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,270,1,3,0,2,0,0,0,1,0,0,2,0,0,2.0
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,904,0,0,0,0,0,0,0,3,0,1,1,0,2,1.8
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1057,2,6,0,1,0,0,1,2,1,0,0,0,2,1.8
johnsal01,Alexander Johnson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,296,1,2,0,0,2,3,1,1,0,0,0,1,2,1.8
brezepr01,Primož Brezec,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1369,3,9,0,0,1,2,1,4,1,0,0,0,6,1.7
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,594,1,2,0,1,0,0,0,2,3,0,0,2,0,1.7
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1677,3,10,0,4,0,0,1,2,2,0,0,0,3,1.7
storeaw01,Awvee Storey,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,964,3,6,0,0,1,2,1,3,1,0,0,3,3,1.7
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,465,1,3,0,1,0,0,0,1,0,1,0,0,0,1.6
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,720,1,3,0,2,0,0,0,3,0,0,2,1,0,1.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,908,1,2,0,0,0,0,0,1,2,0,0,0,3,1.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1191,1,2,0,0,1,2,0,1,3,0,1,2,3,1.5
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,983,2,5,0,1,0,0,0,3,1,0,0,1,1,1.5
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1248,1,3,1,3,0,0,0,5,1,0,0,1,3,1.3
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1156,1,2,0,0,2,2,1,1,1,0,1,3,3,1.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,842,1,6,0,3,1,1,1,3,2,0,1,1,2,1.1
korveky01,Kyle Korver,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1284,3,7,0,1,0,0,0,0,0,0,0,0,3,1.1
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,983,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
lawac01,Acie Law,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,167,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1090,3,8,0,0,0,0,0,2,1,0,0,2,0,0.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,720,1,5,0,0,0,0,1,2,0,0,1,0,0,0.9
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1640,2,8,0,0,1,4,4,5,0,0,0,0,6,0.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,799,1,5,1,3,0,0,0,2,2,1,0,2,0,0.9
allrela01,Lance Allred,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,573,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,412,1,5,0,3,0,0,1,4,0,0,0,0,0,0.8
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1575,4,11,1,5,0,0,0,3,0,0,0,2,3,0.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1273,2,7,2,4,0,0,0,4,1,0,0,2,3,0.6
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1070,3,9,0,0,2,3,1,4,1,0,0,3,4,0.5
powelka01,Kasib Powell,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1334,3,9,0,4,0,0,1,0,0,0,1,1,2,0.5
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hartja01,Jason Hart,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,789,0,4,0,1,0,0,0,1,3,1,0,0,1,0.2
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,402,1,4,0,0,0,0,1,0,0,0,1,0,2,0.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,493,0,1,0,0,1,2,0,2,1,0,1,1,2,0.1
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1882,1,8,0,2,3,4,0,2,3,0,0,0,5,0.1
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1174,1,5,0,0,0,0,0,5,0,1,0,1,1,0.0
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,489,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1111,1,5,0,2,0,0,1,1,0,0,0,0,0,-0.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,720,1,8,0,0,0,0,2,1,2,1,0,1,0,-0.1
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1044,1,5,0,2,0,0,0,1,1,0,0,0,0,-0.1
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,383,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,982,1,4,0,0,0,0,0,1,2,0,0,1,1,-0.1
simmoce01,Cedric Simmons,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,57,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,632,0,3,0,1,1,2,0,2,4,0,0,2,0,-0.1
allenra02,Ray Allen,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1048,1,4,1,2,0,0,1,2,1,0,0,2,2,-0.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1685,1,8,0,5,0,0,0,1,3,2,0,1,1,-0.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1082,0,2,0,0,1,2,0,1,1,0,0,0,1,-0.2
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,954,0,4,0,3,1,2,1,2,1,0,0,0,0,-0.2
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,259,0,2,0,1,0,0,2,0,1,0,0,1,0,-0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,372,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
thomabi01,Billy Thomas,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,438,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
jamesmi01,Mike James,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,862,1,6,0,2,0,0,0,1,0,1,0,0,0,-0.5
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,764,0,2,0,0,0,2,2,2,0,0,0,0,1,-0.6
pricero01,Ronnie Price,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1017,1,8,1,3,0,0,1,1,2,1,0,1,2,-0.6
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1465,1,8,0,0,0,1,4,1,1,1,1,1,4,-0.7
richaje01,Jeremy Richardson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
allenma01,Malik Allen,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,496,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willide01,Deron Williams,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1123,2,6,1,1,0,0,0,0,2,0,0,3,2,-0.8
morrira01,Randolph Morris,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,259,1,4,0,0,0,0,1,0,0,0,0,0,3,-0.9
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,234,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,99,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,503,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willima04,Marcus Williams,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,153,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
georgde01,Devean George,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,301,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
willise01,Sean Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,992,0,3,0,0,2,4,1,2,1,0,0,2,2,-1.7
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1181,0,7,0,0,1,2,3,3,4,0,0,3,1,-1.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1641,1,6,0,1,0,0,0,2,2,0,0,2,1,-2.2
headlu01,Luther Head,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,913,1,8,0,2,0,0,0,0,1,0,0,0,0,-2.5
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1716,1,8,0,1,0,0,0,5,2,0,1,2,3,-2.8
hughela01,Larry Hughes,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,969,1,6,0,2,0,0,0,0,0,0,0,1,2,-3.6
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2191,1,12,0,4,2,2,0,1,2,0,0,3,1,-5.7
