slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,306,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,968,1,6,0,0,0,0,1,1,2,0,0,0,4,-1.0
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,541,1,5,1,1,0,0,0,0,0,0,0,1,0,-1.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,241,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1350,2,7,0,3,1,2,1,2,0,0,0,2,4,-1.8
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,506,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,919,1,6,0,3,0,0,0,0,0,1,0,1,1,-2.2
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,567,0,5,0,4,0,0,1,1,0,0,0,0,0,-2.5
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1368,2,11,1,2,0,0,0,0,3,0,0,3,0,-2.8
