slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1205,1,5,0,0,0,0,3,1,0,1,0,1,2,0.5
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1166,2,6,0,0,0,0,2,2,0,0,1,2,2,0.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
woodslo01,Loren Woods,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
powele01,Leon Powe,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,424,1,3,0,0,1,2,0,0,0,0,0,0,2,0.1
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,900,0,1,0,0,0,0,2,2,0,0,0,0,3,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1184,1,5,0,0,0,0,1,1,3,0,0,2,0,0.0
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1023,1,5,1,2,1,2,1,1,1,0,0,2,1,-0.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,202,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1144,1,5,0,0,1,2,1,5,1,1,0,3,2,-0.4
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,951,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,85,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
swiftst01,Stromile Swift,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1218,2,7,0,0,0,0,0,2,0,0,1,1,3,-1.0
willise01,Sean Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jamesmi01,Mike James,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,197,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,996,1,2,0,0,0,0,3,2,0,0,0,3,5,-1.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,720,0,1,0,1,0,0,0,1,2,0,0,2,1,-1.4
simmoce01,Cedric Simmons,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,277,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,754,1,5,0,1,0,0,0,1,1,0,0,1,2,-1.9
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,777,0,4,0,0,0,0,0,4,0,0,1,0,3,-2.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1228,2,8,0,0,0,0,0,2,1,0,0,2,4,-3.1
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1927,3,13,0,1,0,0,0,2,0,0,0,1,2,-3.1
