slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,824,0,0,0,0,0,0,1,3,0,1,0,0,3,1.4
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,819,1,2,0,0,0,0,2,1,1,0,0,2,0,1.4
brezepr01,Primož Brezec,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,120,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,434,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
owensan01,Andre Owens,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,477,1,3,1,1,0,0,0,1,1,1,0,2,0,1.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,379,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,965,2,4,0,1,0,0,0,0,2,2,0,3,3,1.2
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,306,0,0,0,0,1,4,1,0,0,0,1,0,0,1.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,524,1,2,1,2,0,0,1,1,0,0,0,1,2,1.2
allenma01,Malik Allen,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,987,2,6,0,0,0,0,0,2,0,0,1,0,2,1.1
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,329,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,380,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2085,3,10,1,6,2,4,2,3,1,0,0,3,4,0.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,731,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1275,2,7,1,1,0,0,0,3,0,2,0,2,3,0.6
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,933,1,4,0,2,0,0,0,1,2,1,0,1,2,0.5
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2026,2,11,0,2,3,3,2,9,0,2,0,5,2,0.4
brownan01,Andre Brown,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,347,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
millspa01,Paul Millsap,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,988,0,4,0,0,2,4,2,2,0,0,1,0,2,0.3
barroea01,Earl Barron,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,959,1,4,0,0,0,0,0,2,0,1,0,1,0,0.2
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,520,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,456,1,2,0,0,1,2,1,0,0,0,0,1,3,0.1
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima04,Marcus Williams,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,120,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,532,0,2,0,0,0,0,0,3,1,0,1,1,1,-0.5
jonesda02,Dahntay Jones,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,545,0,2,0,0,1,2,0,1,0,1,1,1,2,-0.6
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,795,1,2,1,1,0,0,0,0,2,1,0,3,5,-0.6
vincima01,Marcus Vinicius,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,174,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,281,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,366,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,341,0,2,0,2,1,2,0,0,1,0,0,0,2,-0.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,945,1,4,0,1,0,0,0,1,0,1,0,1,2,-0.9
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1444,1,8,0,4,0,0,1,3,1,1,1,1,2,-1.0
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,792,1,2,0,0,0,0,0,2,0,1,0,2,4,-1.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,539,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,611,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
willish03,Shawne Williams,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,540,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,233,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1181,1,4,0,1,0,0,0,0,2,0,0,2,1,-1.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,837,1,7,0,2,0,0,1,2,0,0,0,0,1,-1.6
jackslu02,Luke Jackson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,467,0,4,0,2,0,0,1,1,1,0,0,0,2,-1.9
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,728,0,1,0,0,0,0,1,1,0,0,0,1,3,-1.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1137,0,5,0,5,0,0,0,2,1,1,0,0,2,-2.0
richaje01,Jeremy Richardson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,290,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1169,2,8,0,0,0,0,2,2,1,1,1,5,2,-2.2
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,474,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1095,1,11,0,3,1,2,0,4,2,0,2,1,2,-2.5
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,373,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,874,0,4,0,0,0,0,1,1,0,0,0,1,1,-3.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,558,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
allento01,Tony Allen,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,729,2,5,0,0,0,0,0,0,1,0,0,4,4,-3.6
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1648,1,7,0,1,0,0,0,4,0,2,0,4,4,-4.9
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1326,0,10,0,6,0,0,0,2,5,0,1,2,3,-5.4
