slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1742,4,16,0,3,3,3,0,0,0,2,1,1,2,2.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,720,2,4,0,1,0,0,1,0,0,0,0,0,1,2.3
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,347,1,2,1,2,0,0,0,0,0,1,0,0,2,2.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,701,0,1,0,0,1,2,3,2,0,0,0,0,1,2.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2477,3,8,0,2,0,0,2,3,3,1,1,4,4,2.1
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,790,1,5,0,0,3,4,0,3,0,0,0,0,1,2.0
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1614,1,6,0,3,1,2,0,1,4,1,0,1,0,1.9
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,506,1,3,1,2,0,0,0,1,0,0,1,0,1,1.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,321,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
pollasc01,Scot Pollard,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,278,1,2,1,1,0,0,0,2,0,0,0,1,0,1.6
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,693,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1295,0,2,0,0,2,2,0,5,1,0,0,0,3,1.6
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1078,0,4,0,3,0,0,0,3,4,1,0,0,1,1.5
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1234,1,3,0,0,0,0,0,4,1,0,1,1,1,1.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1450,1,5,0,0,0,0,2,4,0,0,0,0,0,1.5
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,622,1,2,0,0,1,2,0,2,0,0,0,0,2,1.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,662,1,2,0,0,0,0,1,1,2,0,0,2,0,1.4
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,599,0,0,0,0,0,0,1,2,1,0,0,0,2,1.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,293,1,2,0,0,1,2,0,2,0,0,0,1,0,1.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1510,2,10,0,5,2,2,1,0,2,0,0,0,2,1.1
bellra01,Raja Bell,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2019,4,12,1,4,0,0,0,4,1,1,0,2,5,1.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,781,1,3,0,0,2,2,3,2,1,0,2,4,5,1.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1982,3,13,1,2,0,0,1,5,0,1,0,0,3,1.1
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,965,1,2,0,0,2,2,0,2,5,1,0,5,5,1.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,415,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,548,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1135,1,7,0,4,2,2,0,2,3,0,0,1,1,0.8
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1455,2,5,0,0,0,0,1,0,0,1,0,1,3,0.8
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,601,1,3,0,0,0,0,1,1,1,0,0,0,3,0.8
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,559,0,2,0,0,2,5,1,3,0,0,1,1,0,0.7
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,824,0,0,0,0,0,0,1,0,0,1,1,1,2,0.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,612,2,3,0,0,1,2,0,1,0,0,0,1,5,0.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,936,1,2,0,0,0,0,0,2,1,0,1,2,1,0.6
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,918,2,4,0,0,0,1,0,2,1,0,0,2,1,0.5
dienetr01,Travis Diener,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,403,1,3,0,1,0,0,0,0,2,0,0,1,1,0.3
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,331,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1911,2,7,0,2,0,0,1,4,2,2,1,4,4,0.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1479,1,7,0,3,0,0,0,6,2,0,1,0,3,0.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1014,1,5,0,1,2,2,0,5,0,0,0,1,3,0.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,684,1,2,0,0,0,0,1,0,0,0,0,0,4,0.1
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,589,1,3,0,0,1,2,1,2,0,0,0,1,3,0.0
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1235,1,8,0,5,2,2,0,2,4,1,0,2,3,0.0
wafervo01,Von Wafer,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,371,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,232,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,978,1,3,0,0,0,4,2,2,1,0,0,1,2,-0.4
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1049,2,8,0,3,0,0,0,0,1,0,0,0,1,-0.5
allento01,Tony Allen,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,650,1,3,0,1,0,0,0,1,0,1,0,1,3,-0.6
harrida01,David Harrison,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,656,0,3,0,0,0,0,1,2,1,0,3,1,4,-0.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,436,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2077,1,5,0,1,0,0,0,2,4,0,2,4,1,-0.7
banksma01,Marcus Banks,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
brownan01,Andre Brown,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,354,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,889,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1001,2,7,0,3,0,1,0,1,1,1,0,2,1,-0.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,124,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2035,1,6,1,4,0,0,1,1,1,0,0,1,3,-1.3
rushka01,Kareem Rush,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,304,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,777,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,745,0,3,0,0,0,0,0,2,2,0,1,2,1,-1.8
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,943,0,3,0,0,0,0,0,3,0,1,0,0,4,-1.8
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,785,0,4,0,0,0,0,1,2,0,1,0,1,1,-1.9
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,678,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,804,1,7,0,2,4,6,0,0,0,0,0,2,2,-2.1
jonesbo02,Bobby Jones,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,644,0,4,0,0,0,0,0,1,1,0,0,0,1,-2.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1312,0,1,0,0,0,2,2,2,0,0,0,1,5,-2.5
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,846,0,4,0,0,0,0,1,4,2,0,0,2,4,-3.1
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,437,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1465,0,6,0,4,1,2,0,4,0,2,0,2,2,-3.2
washida01,Darius Washington,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,321,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,475,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1502,1,15,0,5,3,3,0,3,3,2,0,2,5,-4.1
