slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brezepr01,Primož Brezec,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,331,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,842,1,5,0,2,0,0,0,1,0,0,2,0,1,0.2
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,696,1,3,0,1,0,0,0,1,2,0,0,1,2,0.2
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1412,1,4,0,0,2,2,0,1,1,1,1,3,3,0.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,940,1,1,0,0,0,0,0,1,1,0,0,1,4,0.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,629,1,2,0,0,1,1,0,1,0,0,0,1,3,0.1
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,93,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,721,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,487,0,2,0,0,0,0,2,0,1,0,0,0,2,-0.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,389,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,471,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1260,2,4,0,0,0,0,0,1,0,0,1,3,1,-0.4
houseed01,Eddie House,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1207,1,2,1,2,0,0,0,4,0,0,0,2,4,-0.4
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1280,2,6,0,1,0,0,1,1,2,0,0,3,1,-0.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1154,2,10,0,3,1,2,0,1,1,0,0,0,0,-0.6
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,288,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1183,1,3,0,0,0,0,0,3,1,0,0,1,4,-0.7
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,605,0,4,0,2,0,0,0,2,1,1,0,0,1,-0.9
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,376,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,548,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
hillge01,George Hill,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1432,0,2,0,0,1,2,0,1,1,0,0,1,3,-2.0
cookda02,Daequan Cook,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1026,1,6,0,2,0,1,0,1,1,0,0,1,0,-2.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2592,5,19,0,5,0,0,0,2,3,0,0,2,4,-2.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1151,1,7,0,1,0,0,0,0,1,0,0,1,0,-2.8
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,867,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1026,0,5,0,3,0,0,0,3,0,0,0,1,1,-4.0
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,387,0,0,0,0,0,0,0,0,0,0,0,4,2,-4.8
