slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenma01,Malik Allen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,227,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1198,1,7,0,0,5,7,3,3,1,2,0,2,5,3.4
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1389,1,6,0,1,2,2,0,2,1,2,1,1,0,3.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1097,2,5,0,0,0,0,1,3,0,1,2,1,3,3.1
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,572,1,3,0,0,0,0,3,4,1,0,0,0,3,3.1
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1237,3,6,0,2,2,2,0,3,0,0,0,2,2,3.1
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,366,0,0,0,0,0,0,0,1,3,1,0,0,1,3.0
cartean01,Anthony Carter,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,686,2,4,1,1,0,0,0,0,1,1,0,1,2,2.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2142,4,10,0,1,1,2,0,1,2,1,0,1,5,2.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1030,2,5,0,0,0,0,1,2,2,0,0,0,3,2.8
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,81,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,121,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,504,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,631,2,4,1,3,0,0,0,1,0,0,1,1,1,2.6
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1302,0,3,0,1,0,0,2,1,3,2,0,0,3,2.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1936,1,3,0,1,2,2,0,6,0,0,0,0,4,2.5
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1383,3,8,0,3,0,0,0,3,0,0,0,0,0,2.5
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1312,2,5,0,0,0,0,2,6,0,1,0,1,5,2.5
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1022,2,6,0,1,0,0,0,1,6,1,0,2,4,2.5
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,684,1,1,0,0,0,0,1,2,0,0,1,0,3,2.5
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,860,3,6,0,0,0,0,1,0,0,1,0,2,1,2.3
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1786,3,12,0,3,3,4,0,3,3,0,0,2,1,2.0
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,294,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
jonesso01,Solomon Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1177,0,3,0,0,4,6,0,3,1,1,2,2,3,1.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,740,2,7,1,4,0,0,0,1,0,0,2,0,2,1.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1626,3,8,2,3,0,0,1,0,0,0,0,1,4,1.7
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,121,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,484,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,35,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
maynoer01,Eric Maynor,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,743,2,4,0,1,1,2,0,1,1,0,0,2,0,1.6
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,674,2,3,0,0,0,0,1,4,0,0,0,1,5,1.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,484,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,897,2,8,0,2,0,0,0,1,2,1,0,0,1,1.5
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1399,2,9,2,3,0,0,0,1,1,1,0,1,0,1.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,726,1,3,0,2,2,2,1,0,0,0,0,0,4,1.4
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1301,1,6,0,3,0,0,0,5,3,0,0,0,1,1.4
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,920,2,5,0,2,0,2,0,2,0,1,0,0,2,1.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,757,1,2,1,2,2,2,0,2,0,0,0,3,1,1.2
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,299,0,2,0,1,2,2,0,0,2,0,0,1,0,1.0
alstora01,Rafer Alston,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1406,3,10,1,3,0,0,0,2,5,0,1,4,3,0.8
priceaj01,A.J. Price,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,588,2,7,0,3,1,1,0,3,0,0,0,1,0,0.8
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,567,1,4,1,3,0,0,0,1,1,0,0,0,2,0.8
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1037,1,4,0,0,2,2,0,1,1,0,0,1,2,0.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1359,2,6,1,3,0,0,0,0,2,1,0,3,1,0.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1006,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,599,1,7,0,0,1,2,4,2,0,0,0,1,0,0.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1050,1,3,0,0,0,0,1,3,2,0,0,2,2,0.5
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,806,0,1,0,0,2,2,1,3,1,0,1,2,5,0.3
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1206,2,7,0,0,0,0,2,5,1,0,0,2,3,0.3
willise01,Sean Williams,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,108,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1038,0,4,0,3,2,2,0,2,2,0,0,1,0,0.2
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,951,1,5,0,0,1,2,1,3,0,0,0,0,3,-0.1
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1117,0,3,0,2,2,2,0,1,1,0,0,1,0,-0.1
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,814,0,4,0,0,0,0,4,4,1,0,2,2,4,-0.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1265,0,3,0,1,2,2,0,1,1,1,0,2,1,-0.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1886,4,13,0,1,0,0,0,1,1,1,0,2,3,-0.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,324,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,154,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2376,4,18,1,5,3,4,1,3,2,0,0,4,1,-0.8
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1135,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,368,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,565,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,343,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,818,0,4,0,2,2,2,0,0,1,0,1,1,4,-2.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,455,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,560,0,2,0,1,0,0,0,1,1,0,0,2,0,-2.4
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1582,2,8,0,1,0,2,1,2,2,0,0,2,4,-2.5
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1030,1,5,0,3,0,0,0,2,1,0,0,2,2,-2.6
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,445,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,604,0,4,0,2,0,0,0,2,1,0,0,1,1,-2.9
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,947,1,6,0,3,0,2,1,1,0,0,0,0,4,-3.2
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1053,0,2,0,1,0,0,0,2,2,0,0,5,0,-4.4
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1480,0,8,0,4,1,2,0,1,1,1,0,2,3,-6.2
