slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,866,1,1,0,0,0,0,0,5,0,0,0,0,1,2.8
houseed01,Eddie House,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,865,1,3,1,3,0,0,0,0,2,0,0,0,0,2.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,528,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1124,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
jonesja02,James Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2150,2,7,2,7,0,1,0,2,1,1,0,1,1,2.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1526,3,6,2,2,0,0,0,2,0,1,0,3,3,2.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1885,5,16,1,4,1,1,0,1,4,0,0,2,4,2.3
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1017,2,6,1,1,1,2,1,3,1,0,0,1,3,2.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1215,1,2,0,0,3,4,1,0,0,0,0,1,3,2.1
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,128,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,982,1,4,0,0,5,6,0,1,1,0,0,2,3,2.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2129,5,15,1,6,0,0,1,4,1,0,0,2,3,1.9
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,351,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ukicro01,Roko Ukić,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,377,1,2,0,1,1,1,0,0,1,0,0,1,0,1.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1016,1,2,0,1,0,0,1,2,0,0,1,1,1,1.6
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,631,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1171,2,6,0,0,0,0,2,5,1,0,0,2,2,1.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1497,1,8,0,1,0,0,1,0,5,2,0,0,4,1.4
rushbr01,Brandon Rush,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1632,2,8,0,3,0,0,0,4,1,1,1,1,1,1.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,253,0,1,0,0,0,0,2,0,0,0,2,0,2,1.3
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,429,2,5,0,1,0,0,0,1,1,0,0,1,0,1.3
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,853,0,1,0,0,0,0,1,3,1,0,0,0,1,1.2
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1573,0,3,0,2,2,4,0,4,0,2,0,0,3,1.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,911,2,3,0,0,0,0,1,5,1,0,0,3,4,1.0
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1022,1,5,1,1,2,2,0,3,1,1,1,3,3,1.0
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,628,1,5,0,0,0,0,2,0,1,0,0,0,0,1.0
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1117,0,8,0,0,0,0,4,2,2,1,1,0,0,0.9
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,342,1,4,1,2,1,2,0,0,0,0,0,0,1,0.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,927,3,6,0,2,1,3,0,0,1,0,0,2,3,0.7
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1094,1,6,0,3,2,2,0,1,2,0,0,1,1,0.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,780,1,3,0,0,1,2,2,1,0,0,2,2,4,0.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1047,0,0,0,0,0,0,1,3,0,0,0,0,3,0.4
wilksmi01,Mike Wilks,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,599,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,932,1,3,1,3,2,3,0,0,0,0,0,2,2,0.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1544,1,5,0,1,1,2,2,2,2,0,0,2,2,0.1
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,419,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1100,1,3,0,0,0,0,0,3,1,0,1,1,4,0.0
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,204,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1219,1,5,0,0,2,6,1,0,1,1,0,1,2,-0.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,128,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,641,2,6,0,2,0,0,0,0,0,0,0,0,2,-0.2
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,328,0,2,0,1,0,0,0,2,0,1,0,0,1,-0.2
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,661,1,3,0,1,0,0,0,0,2,0,0,2,0,-0.3
alstora01,Rafer Alston,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1207,1,5,0,1,0,0,0,0,3,1,0,2,1,-0.4
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,377,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1313,0,4,0,3,0,0,0,3,1,0,1,0,0,-0.5
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,549,1,5,0,2,0,0,1,1,0,0,0,0,1,-0.5
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,683,0,2,0,0,0,0,0,3,2,0,0,1,1,-0.5
willise01,Sean Williams,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,746,0,1,0,0,0,0,1,1,0,0,2,1,3,-0.5
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,674,0,2,0,1,1,2,0,1,1,0,0,0,2,-0.6
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1472,1,4,0,0,0,0,0,2,0,0,2,1,3,-0.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1125,1,6,0,0,0,1,3,4,0,0,0,1,2,-0.7
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,325,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,318,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,688,1,5,0,0,0,0,1,2,1,0,0,1,2,-0.9
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1072,2,10,0,4,0,0,2,2,1,0,0,1,1,-0.9
collija03,Jarron Collins,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,522,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1592,0,4,0,0,0,0,2,3,0,0,1,1,1,-1.2
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,192,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1522,0,2,0,1,0,0,0,3,0,0,0,0,2,-1.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,231,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1136,1,4,0,0,0,0,0,3,0,1,0,1,5,-1.5
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,549,0,2,0,0,1,2,0,2,0,0,1,2,0,-1.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1218,1,5,1,3,0,0,0,1,0,0,0,1,3,-2.0
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,477,0,3,0,2,0,0,1,0,1,0,0,1,1,-2.1
mayse01,Sean May,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,199,1,3,0,0,0,0,0,0,0,0,0,2,1,-2.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1410,0,3,0,2,0,2,0,2,2,0,0,2,1,-3.3
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1488,2,11,0,1,2,2,0,3,0,0,1,3,3,-3.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1758,1,11,0,1,3,4,1,2,0,1,1,3,4,-4.3
