slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,596,1,4,0,1,0,0,0,1,1,1,0,0,2,0.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,346,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
salmojo01,John Salmons,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1396,1,5,1,2,0,0,0,0,1,0,0,0,0,0.6
rushbr01,Brandon Rush,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1236,2,5,1,1,0,0,0,3,0,1,0,3,2,0.4
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,984,0,0,0,0,0,0,0,9,1,0,1,2,5,0.1
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1218,0,5,0,0,4,8,3,6,0,0,2,3,3,0.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1652,3,10,0,0,0,0,0,3,1,0,1,1,4,-0.1
hunteot01,Othello Hunter,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,393,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,215,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,818,0,4,0,0,2,2,0,1,2,0,0,1,1,-0.5
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1030,1,4,0,1,0,0,0,1,1,1,0,1,3,-0.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2150,1,8,1,3,0,0,2,2,4,0,0,2,3,-0.6
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,301,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,650,0,1,0,0,0,2,1,2,1,0,0,1,1,-0.9
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,182,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,295,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1114,0,3,0,2,0,0,0,1,2,1,0,1,2,-1.2
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,364,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,691,0,2,0,0,1,2,0,1,2,1,0,3,1,-1.5
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1554,2,7,0,0,0,0,0,1,0,0,0,1,2,-1.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1259,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1929,2,10,0,2,2,2,0,1,0,1,0,1,5,-1.9
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,487,0,2,0,0,0,0,0,0,2,0,0,2,0,-2.0
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,951,1,6,0,1,0,0,0,3,1,0,0,1,3,-2.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,238,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,455,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,634,1,6,0,1,0,0,0,0,0,0,0,0,2,-2.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,651,0,4,0,0,0,0,2,1,0,0,0,1,3,-3.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1461,1,4,0,2,0,0,0,2,3,0,0,5,2,-3.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,983,0,8,0,0,0,0,2,3,0,2,1,3,2,-4.4
