slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1061,4,10,1,5,2,3,1,3,1,0,0,2,5,3.5
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1747,6,13,0,1,1,2,0,0,2,1,0,4,2,3.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2011,1,4,0,2,0,0,1,3,11,1,0,6,1,3.5
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1134,3,6,0,0,0,3,1,6,3,0,3,3,5,3.5
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1355,2,5,0,0,0,0,2,6,0,0,1,1,2,3.4
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,222,1,3,0,0,2,2,1,1,0,0,0,0,0,3.3
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1132,2,5,1,2,2,2,2,4,0,0,0,2,4,3.3
watsoea01,Earl Watson,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1578,1,3,0,2,0,0,0,3,3,0,2,1,1,3.3
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1087,2,2,0,0,0,0,1,2,1,0,0,1,3,3.2
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1302,2,6,0,2,0,0,0,3,1,1,0,0,0,3.2
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,852,2,2,0,0,0,0,0,3,0,0,1,1,2,3.2
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,945,1,2,0,0,2,2,1,2,0,0,1,2,0,3.0
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1158,4,10,0,0,1,2,3,1,0,0,0,2,2,2.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1862,2,7,2,5,0,0,2,1,2,1,1,2,5,2.7
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1253,2,7,0,1,0,0,1,5,0,1,0,0,1,2.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,521,0,1,0,0,4,4,0,0,0,1,0,0,4,2.7
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1054,3,7,0,2,2,3,1,1,0,0,0,1,3,2.7
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,759,2,3,0,0,0,0,1,1,2,1,0,3,1,2.7
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1888,4,9,0,0,0,2,2,4,0,0,0,2,2,2.3
fordtj01,T.J. Ford,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1223,2,8,0,2,3,4,0,2,0,2,1,2,2,2.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,447,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1296,2,6,0,3,2,5,3,2,0,1,0,1,5,2.1
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1117,3,8,1,5,0,0,0,1,0,0,0,0,2,2.1
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,847,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,244,1,1,1,1,0,0,0,1,0,0,2,2,1,2.0
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1542,2,9,1,6,2,2,1,2,2,1,0,2,3,2.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,478,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2734,4,16,0,5,1,1,1,5,2,0,3,2,3,1.9
johnsja01,James Johnson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,688,1,4,0,0,2,2,3,0,0,0,0,1,2,1.9
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1141,2,7,0,0,5,6,0,2,0,1,0,3,3,1.9
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,527,1,1,1,1,0,0,0,2,1,0,0,1,3,1.8
rossqu01,Quinton Ross,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,782,2,3,0,0,0,0,0,0,1,0,0,0,4,1.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,343,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1298,2,8,0,2,0,0,1,6,2,0,0,1,1,1.7
ukicro01,Roko Ukić,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,524,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,173,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,588,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6
hudsole01,Lester Hudson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,615,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,487,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,366,1,2,0,0,1,2,1,0,0,1,0,1,2,1.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1510,1,5,0,3,5,6,1,1,0,0,0,2,3,1.3
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1060,1,4,1,3,0,0,0,0,1,0,1,0,2,1.2
clarkea01,Earl Clark,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,566,0,1,0,0,0,0,0,3,2,1,2,2,2,1.2
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,694,0,1,0,1,0,0,1,3,1,0,0,0,1,1.2
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,979,1,2,0,0,0,0,2,2,1,0,1,2,3,1.2
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,475,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1106,3,8,0,0,0,0,3,5,0,0,0,2,6,0.8
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,635,1,1,0,0,0,0,1,2,0,0,0,1,3,0.8
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,857,1,6,0,1,0,0,3,1,1,1,1,1,3,0.8
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,405,0,0,0,0,1,2,1,0,0,0,1,0,3,0.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,492,0,1,0,0,2,4,2,1,0,0,0,1,1,0.8
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,547,0,2,0,1,0,0,1,0,2,0,0,0,0,0.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1744,2,9,1,4,0,0,2,3,2,1,0,2,4,0.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1382,1,8,0,3,2,2,1,2,1,1,0,1,1,0.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,679,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,391,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1054,1,4,1,3,0,0,0,0,4,0,0,2,3,0.2
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1700,1,2,0,1,0,0,0,1,2,0,0,1,4,0.1
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1445,1,4,0,2,0,0,0,2,2,0,0,0,4,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,640,2,4,0,0,0,1,1,2,0,0,0,2,3,-0.3
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,761,1,4,0,2,0,0,0,1,1,0,1,0,4,-0.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
karlco01,Coby Karl,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,160,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,515,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1693,1,5,0,3,0,0,0,6,0,0,0,0,3,-0.5
salmojo01,John Salmons,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1910,2,14,1,5,3,3,0,2,1,0,0,0,2,-0.5
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,158,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1809,2,9,0,0,2,2,0,0,2,2,0,3,4,-0.7
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,184,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,15,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,336,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
maynoer01,Eric Maynor,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,317,0,1,0,0,2,2,0,1,0,0,0,2,1,-0.8
milicda01,Darko Miličić,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,263,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,904,0,2,0,2,0,0,0,0,2,1,0,1,2,-0.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,763,0,0,0,0,1,2,2,0,0,0,1,2,4,-0.9
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,238,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,124,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,194,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1436,2,7,0,0,0,0,0,1,2,1,0,2,4,-1.0
collija03,Jarron Collins,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,92,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,562,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2020,3,12,1,5,1,2,1,4,0,0,0,2,4,-1.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,756,0,1,0,0,0,0,0,0,1,1,0,1,4,-1.6
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,823,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1136,2,8,1,4,0,1,0,3,1,0,0,2,3,-1.8
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,735,0,4,0,0,2,2,0,2,0,0,0,1,2,-2.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,456,0,5,0,3,2,2,0,1,0,2,0,2,2,-2.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1175,2,8,0,0,0,0,2,3,0,0,0,2,4,-2.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1383,1,6,1,4,0,2,1,2,3,2,0,4,5,-2.2
cookda02,Daequan Cook,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1035,1,9,1,3,1,1,1,3,0,0,0,2,0,-2.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1078,0,3,0,0,0,0,1,3,2,0,0,2,3,-2.3
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,106,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,442,0,2,0,2,0,0,0,0,1,0,0,1,2,-2.5
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,750,0,8,0,2,0,0,1,0,0,0,0,0,1,-5.3
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1428,0,6,0,2,1,3,1,3,0,0,0,3,2,-6.2
