slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
watsoea01,Earl Watson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1920,2,7,2,5,1,2,0,4,3,1,1,2,4,3.9
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1198,3,5,0,0,0,0,1,1,2,1,1,3,3,3.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1053,2,4,0,0,3,6,1,5,1,0,0,2,3,3.5
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,798,1,4,0,1,2,2,0,3,0,1,0,0,0,3.5
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,767,1,2,0,0,0,0,1,1,0,0,2,0,0,3.4
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,394,2,3,0,0,0,0,0,1,0,0,1,0,1,3.3
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,318,1,2,0,0,3,3,0,1,1,0,0,1,2,3.2
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1015,2,3,0,0,0,0,0,1,2,0,0,0,3,3.2
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,921,1,4,0,1,0,0,1,2,3,2,0,2,0,3.0
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1378,2,6,1,5,2,4,1,1,0,0,0,0,2,3.0
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2357,0,6,0,4,0,0,0,4,8,2,0,1,2,2.8
willish02,Shelden Williams,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,706,1,1,0,0,0,0,0,4,0,0,1,0,2,2.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,586,1,2,0,0,0,0,0,0,3,0,0,0,1,2.7
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1827,3,8,0,0,0,1,4,4,0,1,1,3,3,2.7
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1485,2,6,2,5,0,0,0,4,1,0,0,1,2,2.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,425,2,3,0,1,0,0,1,1,0,0,0,1,0,2.7
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1672,3,6,2,3,0,1,0,4,0,0,0,2,3,2.6
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,808,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
rushbr01,Brandon Rush,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,888,1,4,0,2,0,0,1,1,0,2,0,0,0,2.6
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1466,4,12,0,6,0,0,1,4,1,1,0,1,3,2.6
willija02,Jason Williams,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1228,3,8,1,4,0,0,0,1,2,0,0,1,2,2.5
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1323,2,8,0,1,2,4,0,1,3,1,0,1,1,2.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,602,2,3,0,0,0,0,0,1,1,0,0,1,1,2.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,195,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
milicda01,Darko Miličić,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,286,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,829,0,1,0,0,2,2,0,1,1,0,0,0,0,2.3
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,521,1,2,0,0,1,1,1,0,0,0,0,0,1,2.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1820,2,4,0,0,0,0,1,2,2,0,1,2,3,2.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1768,1,3,0,0,0,0,2,4,1,1,3,3,4,2.1
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,247,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,809,3,4,0,0,0,1,0,0,0,0,0,2,0,2.0
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,195,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1212,1,8,0,0,1,2,2,4,1,1,1,0,1,2.0
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,522,0,2,0,1,2,2,0,0,2,0,0,0,0,2.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,426,2,4,0,0,0,0,1,0,1,0,0,1,1,2.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,708,2,7,0,0,3,5,0,2,0,0,0,0,2,1.9
hilljo01,Jordan Hill,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,286,3,5,0,1,0,0,0,0,0,0,0,2,0,1.7
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,320,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,121,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
ukicro01,Roko Ukić,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,377,0,0,0,0,2,2,0,0,1,0,0,1,0,1.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1666,3,9,0,1,2,4,1,4,3,0,0,4,1,1.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,685,1,4,0,0,2,2,1,0,1,1,0,2,1,1.6
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,418,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1292,1,5,0,1,3,4,0,1,3,0,0,0,6,1.5
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,788,1,4,0,2,2,2,1,0,0,1,0,1,2,1.5
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,966,2,4,1,2,0,0,0,3,1,0,0,2,3,1.4
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1154,2,8,0,2,2,2,0,5,1,1,0,3,0,1.4
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,706,1,5,0,2,1,1,0,0,1,0,1,0,0,1.3
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,849,2,5,0,2,0,0,0,1,1,0,0,1,0,1.3
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,709,2,3,0,0,0,0,1,0,0,0,1,2,2,1.3
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,753,2,7,1,5,0,0,0,1,0,0,0,0,0,1.2
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,521,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,603,1,1,0,0,1,2,2,1,1,0,0,2,4,1.1
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,121,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,316,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,855,2,3,0,0,0,0,1,0,1,0,0,2,3,0.9
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,797,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2123,3,12,0,0,2,6,1,7,2,1,1,3,3,0.9
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,716,1,3,0,0,0,4,1,3,1,1,0,0,3,0.8
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,881,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,255,0,0,0,0,0,0,0,3,1,0,0,0,2,0.8
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,903,1,4,1,2,0,0,0,2,0,0,1,0,3,0.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,282,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,758,1,4,0,3,0,0,2,2,1,0,0,1,2,0.5
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1185,2,5,0,0,0,0,2,1,1,0,0,2,3,0.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,226,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,983,0,0,0,0,1,2,0,0,1,0,0,0,2,0.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1886,2,5,1,1,2,2,1,0,2,0,0,4,5,0.4
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1035,2,5,0,1,0,0,0,2,1,0,0,1,3,0.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1044,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1851,2,7,0,4,2,2,0,0,2,2,0,5,0,0.3
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1477,1,6,0,1,0,0,2,7,1,0,2,2,4,0.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1188,1,5,0,2,0,0,0,3,3,0,0,1,2,0.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1948,3,15,0,4,0,2,1,4,1,2,2,1,2,0.1
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,697,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,226,0,0,0,0,1,2,0,0,0,0,1,0,3,0.1
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,363,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,938,1,3,0,2,0,0,0,0,0,1,0,1,1,-0.1
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,720,1,4,0,2,0,0,0,0,1,1,0,1,1,-0.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,608,0,2,0,0,0,0,0,4,0,0,0,0,0,-0.2
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,276,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,473,1,2,0,0,0,2,1,2,0,0,0,2,0,-0.5
anderda03,David Andersen,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,418,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,857,1,5,0,1,0,0,0,1,0,0,0,0,0,-0.8
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,121,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1087,2,5,0,0,0,0,0,2,1,0,0,1,6,-0.8
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,967,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
jonesso01,Solomon Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1208,0,4,0,0,0,2,1,7,2,0,1,1,3,-0.9
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,663,1,1,0,0,0,0,0,0,2,0,0,2,5,-0.9
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1343,1,6,0,0,1,2,0,3,4,0,0,3,1,-0.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1061,1,6,0,0,0,0,2,3,1,0,0,1,3,-1.0
allenma01,Malik Allen,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,549,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
rushka01,Kareem Rush,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,332,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,274,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1850,1,8,0,4,1,1,0,3,0,1,1,1,2,-1.4
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,898,1,4,0,0,0,0,1,0,1,0,0,2,1,-1.4
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,847,2,6,0,0,0,0,0,2,0,0,0,1,4,-1.4
collija04,Jason Collins,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,226,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1112,0,2,0,0,0,0,3,1,1,1,0,3,4,-1.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,928,0,5,0,0,1,2,1,2,1,0,2,1,4,-2.1
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,369,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,593,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,548,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
houseed01,Eddie House,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,639,0,3,0,1,0,0,1,0,0,0,0,1,2,-3.2
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1143,0,5,0,2,0,0,0,1,0,2,0,2,1,-3.6
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,417,0,4,0,0,0,0,0,0,0,0,1,1,2,-3.9
