slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1308,2,7,0,0,1,1,3,3,1,0,0,4,4,-1.0
salmojo01,John Salmons,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2520,3,15,1,3,0,0,1,2,2,2,2,4,2,-1.0
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,366,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,971,0,1,0,0,0,0,2,1,0,0,2,3,2,-1.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,621,0,1,0,1,0,0,1,1,0,0,0,1,2,-1.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,471,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1669,2,14,1,11,2,2,1,5,1,0,0,2,2,-1.9
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,440,0,3,0,1,0,0,0,1,0,1,0,0,3,-2.0
ukicro01,Roko Ukić,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,372,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,963,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1693,2,12,1,6,0,0,0,0,1,0,0,0,3,-3.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,375,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1398,1,7,0,0,1,4,0,6,2,0,0,5,2,-5.3
