slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
giddejr01,J.R. Giddens,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,399,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1
houseed01,Eddie House,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,930,2,5,0,1,0,0,0,1,0,0,0,1,2,-0.2
westda01,David West,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2262,4,17,0,0,0,0,6,6,3,0,0,4,5,-0.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,282,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cookda02,Daequan Cook,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1609,1,6,0,3,0,0,0,3,3,0,1,2,1,-0.5
najered01,Eduardo Nájera,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,881,0,2,0,1,0,0,0,4,0,0,1,1,0,-0.5
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,718,1,4,0,1,0,0,1,2,0,0,0,1,1,-0.5
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,317,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,546,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,254,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1101,1,4,0,3,0,0,1,0,0,0,0,0,3,-0.9
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,5,14,0,3,0,0,0,3,3,0,1,6,2,-0.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,340,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,891,2,7,0,0,0,0,0,1,1,1,0,2,3,-1.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,177,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,340,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,174,0,1,0,0,0,0,0,0,0,0,2,1,3,-1.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1155,1,5,1,3,0,0,0,1,0,0,0,1,2,-1.6
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1271,1,4,0,2,0,0,0,4,0,1,0,2,5,-2.2
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,240,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,641,0,3,0,1,0,0,0,2,0,1,0,1,2,-2.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,616,0,4,0,2,0,0,0,2,0,0,0,0,1,-2.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1044,0,5,0,0,0,0,1,5,0,0,2,2,2,-2.7
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,585,0,3,0,2,0,0,1,1,0,0,0,1,3,-3.3
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1180,1,8,0,2,0,1,0,1,2,1,1,2,3,-3.4
johnsja01,James Johnson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,269,0,3,0,1,0,0,0,1,0,0,0,1,2,-3.6
