slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,325,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,678,1,3,1,1,0,0,0,1,0,0,0,1,4,-1.0
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,250,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1303,0,4,0,1,1,2,1,3,3,1,0,3,2,-1.3
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,463,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,226,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,72,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
salmojo01,John Salmons,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1696,2,11,0,3,1,2,0,1,1,1,0,1,2,-2.1
willise01,Sean Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,941,0,5,0,0,0,0,3,2,0,1,3,2,6,-2.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,583,0,4,0,4,0,0,0,2,0,0,0,0,0,-2.2
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,749,1,5,0,0,1,1,0,2,0,0,0,3,1,-2.9
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,846,0,3,0,0,0,0,0,5,1,0,0,2,3,-3.1
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1288,0,6,0,1,0,2,0,2,2,0,0,1,3,-5.2
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1135,0,6,0,3,0,0,0,1,0,0,0,2,3,-7.1
