slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,446,1,5,0,0,0,0,2,2,0,0,0,1,0,-0.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1654,1,5,0,2,0,0,0,0,2,1,1,1,3,-0.2
butlera01,Rasual Butler,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,727,1,5,0,1,0,0,0,1,1,0,1,0,2,-0.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,920,0,1,0,0,0,0,1,1,1,1,0,1,3,-0.2
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1247,1,6,0,3,1,2,0,2,1,0,0,0,1,-0.3
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1500,1,4,0,0,0,0,1,5,1,0,0,2,2,-0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,743,0,3,0,0,0,2,1,5,0,0,1,0,1,-0.4
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,917,1,1,0,0,0,0,0,1,0,0,0,1,4,-0.6
brezepr01,Primož Brezec,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,202,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
marksse01,Sean Marks,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,339,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,395,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,544,0,2,0,1,0,0,1,3,2,0,0,2,1,-0.8
archiro01,Robert Archibald,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,360,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,272,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,932,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
willier01,Eric Williams,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2142,2,10,0,2,0,0,2,6,1,0,0,2,3,-1.5
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,192,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,724,1,7,0,3,0,0,2,2,0,0,0,1,1,-1.9
bryanma01,Mark Bryant,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,585,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,474,0,3,0,0,0,0,0,0,0,2,0,1,2,-1.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1366,2,11,1,3,0,0,0,2,1,0,0,1,1,-2.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1189,1,4,0,1,0,2,1,3,1,0,1,3,2,-2.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1283,1,5,0,2,0,0,0,3,1,2,0,3,4,-2.1
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,741,1,5,1,3,0,0,0,4,0,0,0,2,3,-2.1
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,588,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,301,1,3,0,0,0,0,0,0,0,0,0,3,1,-3.1
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,370,0,5,0,0,0,0,0,0,1,0,0,0,1,-3.2
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1883,1,9,0,4,1,2,0,3,4,0,0,2,4,-3.2
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,267,0,2,0,0,0,0,0,0,0,0,2,2,3,-3.2
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,633,0,3,0,2,2,3,0,0,2,0,0,3,3,-3.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1944,2,11,0,2,0,0,0,3,2,1,0,3,2,-3.4
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1265,1,11,0,3,0,0,0,1,3,0,1,1,1,-3.6
