slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
longgr01,Grant Long,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,289,0,0,0,0,0,0,0,1,1,2,0,0,2,2.2
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,746,2,2,0,0,0,2,1,0,0,1,0,1,3,2.1
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1209,1,3,0,0,1,1,2,4,0,0,0,1,2,2.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1231,1,6,0,0,0,0,6,0,0,0,0,0,1,2.0
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1110,2,4,0,1,0,0,0,0,3,0,0,1,3,1.9
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1295,2,4,0,1,0,0,0,1,2,1,0,2,2,1.9
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1285,2,9,0,0,0,0,0,4,5,0,0,1,1,1.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1191,2,5,0,0,0,0,0,2,0,1,1,1,2,1.8
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,198,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,511,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1014,0,3,0,0,2,2,1,4,0,1,0,0,3,1.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1472,3,12,0,5,0,0,0,2,3,2,0,2,0,1.5
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1381,1,6,0,0,0,0,1,3,1,1,1,0,2,1.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,755,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1030,2,7,0,2,0,0,0,1,0,2,0,1,0,1.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1322,2,7,0,3,0,0,1,3,2,0,0,1,2,1.1
masonro01,Roger Mason,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,930,2,5,0,2,0,0,0,1,1,0,0,0,3,1.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1242,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,198,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,116,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,198,0,0,0,0,1,1,0,0,0,0,0,0,0,1.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,980,0,0,0,0,1,2,0,2,1,0,1,0,4,1.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1593,0,4,0,0,0,0,2,7,0,1,1,0,4,0.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,935,1,5,0,1,0,0,1,3,1,1,0,1,1,0.8
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1365,1,10,0,3,1,2,2,4,5,1,0,2,1,0.7
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,250,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,540,0,3,0,2,2,2,0,1,2,0,0,1,0,0.6
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,182,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,963,0,1,0,0,0,0,1,0,2,0,1,1,2,0.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,203,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1025,0,4,0,1,1,1,0,2,5,2,0,3,3,0.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,395,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,93,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,551,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,313,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,363,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
jacksma01,Mark Jackson,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,969,0,2,0,2,0,0,0,1,2,1,0,1,2,-0.5
masseto01,Tony Massenburg,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,389,1,2,0,0,0,2,0,1,0,0,0,1,0,-0.5
johnske03,Ken Johnson,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,223,0,1,0,0,0,0,0,0,0,0,2,1,1,-0.7
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1297,2,6,0,0,0,0,0,0,0,0,0,1,1,-0.8
marshdo02,Donny Marshall,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,224,0,1,0,1,0,0,0,3,0,0,0,1,0,-0.8
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,810,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,224,0,1,0,1,1,2,0,0,0,0,0,1,0,-1.1
besttr01,Travis Best,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,530,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1169,0,6,0,0,3,4,1,2,0,1,0,1,3,-1.5
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,250,0,1,0,1,1,2,0,0,0,0,0,1,1,-1.5
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,287,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1191,1,5,0,1,0,0,0,0,2,1,0,2,3,-1.9
butlera01,Rasual Butler,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,707,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1551,0,4,0,1,0,0,0,2,2,0,0,2,2,-3.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1011,0,1,0,0,0,0,0,0,0,0,0,1,5,-3.7
