slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trybace01,Cezary Trybański,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitnch01,Chris Whitney,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1216,2,7,0,1,0,0,0,1,1,1,0,2,0,-0.1
masseto01,Tony Massenburg,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,963,1,5,0,0,0,0,0,0,0,0,2,0,1,-0.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,534,0,0,0,0,0,0,0,1,0,1,1,1,3,-0.2
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,568,1,2,0,0,1,2,0,1,1,0,1,2,4,-0.3
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,816,1,7,0,3,0,0,1,1,5,1,0,3,1,-0.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,862,0,2,0,0,0,0,0,0,2,1,0,1,1,-0.4
mercero01,Ron Mercer,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,961,2,7,0,0,0,0,2,2,0,0,0,2,1,-0.5
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1052,1,3,0,0,0,0,0,2,2,0,0,2,2,-0.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
longgr01,Grant Long,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,559,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1098,1,1,0,0,0,0,0,2,0,0,2,3,4,-0.9
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,906,0,3,0,0,0,0,2,2,1,0,0,0,4,-1.0
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,375,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,980,0,1,0,0,1,2,2,4,0,0,0,2,4,-1.1
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,758,1,4,0,0,1,2,3,1,0,0,0,3,2,-1.2
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1145,0,3,0,0,1,2,1,0,0,1,1,1,3,-1.3
archiro01,Robert Archibald,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,368,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
goldwan01,Anthony Goldwire,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,330,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,325,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1139,1,4,0,2,0,0,0,2,1,1,1,3,4,-2.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1653,1,6,0,0,3,4,0,5,0,0,1,4,4,-2.6
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,830,0,2,0,0,0,2,2,0,0,0,0,1,3,-3.0
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,356,0,2,0,0,0,0,0,0,0,0,0,1,3,-3.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1623,1,6,0,0,0,0,0,1,0,0,0,1,4,-4.1
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,619,0,1,0,0,0,0,0,0,0,0,0,2,4,-4.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1622,0,7,0,2,1,2,1,1,1,0,0,2,3,-5.8
