slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,427,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,153,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.1
willisc01,Scott Williams,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,474,0,3,0,0,0,0,0,2,0,1,1,0,1,-0.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,264,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,699,1,4,0,0,0,0,2,1,0,0,2,2,3,-0.5
davishu01,Hubert Davis,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,899,0,3,0,0,0,0,0,1,2,0,0,0,1,-0.8
grantbr01,Brian Grant,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1613,1,8,0,0,4,4,1,1,0,0,0,1,4,-0.8
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,174,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,367,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,420,0,0,0,0,0,0,1,2,0,0,0,2,1,-1.1
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,354,0,1,0,0,0,0,1,1,0,0,0,2,0,-1.7
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2048,4,19,0,5,2,3,0,2,5,0,1,3,4,-1.9
harrial01,Al Harrington,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,939,1,5,0,0,1,2,2,1,1,0,1,3,5,-2.4
