slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,358,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1193,0,0,0,0,1,2,0,2,0,0,2,0,4,1.0
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,270,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,423,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1106,1,4,0,2,0,0,0,0,8,1,0,5,1,0.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1190,1,3,0,0,0,0,1,3,1,0,0,1,2,0.8
allenma01,Malik Allen,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1491,1,3,0,0,0,2,2,0,2,0,1,2,1,0.6
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,924,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,91,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1627,1,8,0,1,0,0,0,1,6,4,0,4,2,0.5
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,350,1,3,0,0,0,2,1,1,0,0,0,0,0,0.5
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,719,1,3,0,0,1,2,0,1,1,1,0,1,4,0.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,1,8,1,4,1,1,0,4,1,0,0,0,1,0.3
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,373,1,5,0,2,2,3,0,0,0,0,0,0,1,0.1
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanma01,Mark Bryant,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1329,1,8,0,1,2,2,1,5,0,0,0,1,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1076,2,4,0,0,0,0,0,3,0,0,0,1,5,-0.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,360,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,351,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,291,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,240,0,0,0,0,0,2,0,0,0,0,1,0,2,-0.9
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,608,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,288,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2233,5,19,1,5,0,1,0,6,4,4,0,9,1,-1.5
blounco01,Corie Blount,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,821,1,4,0,0,0,0,1,2,0,0,0,1,4,-1.7
besttr01,Travis Best,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1002,1,5,0,0,0,0,1,1,2,0,0,1,6,-2.1
mercero01,Ron Mercer,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,532,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,325,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,386,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
stricer01,Erick Strickland,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,478,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,841,0,3,0,0,2,4,0,2,0,0,0,2,2,-3.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2019,0,4,0,2,2,2,0,2,3,0,0,4,5,-4.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1010,0,2,0,1,0,0,0,1,1,0,0,3,2,-4.2
