slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1503,1,6,0,1,2,4,3,5,0,1,1,3,1,1.3
jamesmi01,Mike James,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,660,1,2,1,1,0,0,0,1,1,0,0,1,2,1.2
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1007,1,5,0,3,0,2,1,2,2,0,2,1,0,1.2
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,376,1,1,0,0,1,1,0,1,0,0,0,1,2,1.2
campbel01,Elden Campbell,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,353,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,365,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,940,1,2,0,0,0,2,1,1,1,1,0,2,0,0.9
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,720,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,525,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1301,2,4,0,0,0,0,0,4,0,1,0,2,5,0.2
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,607,1,4,0,0,0,0,2,1,0,0,1,1,2,0.2
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1044,2,8,0,0,1,2,2,2,0,0,0,1,2,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,422,0,2,0,1,0,0,0,0,2,1,0,1,0,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,337,0,3,0,0,0,0,2,0,0,0,1,0,0,0.0
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,388,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,942,1,7,0,1,0,0,2,1,0,1,0,0,1,-0.2
houseed01,Eddie House,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1469,1,6,0,1,0,0,0,1,2,1,0,0,3,-0.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1834,0,5,0,2,1,2,0,3,3,0,0,0,1,-0.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,258,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
willifr02,Frank Williams,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,240,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,90,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bastoma01,Maceo Baston,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,283,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,828,1,1,0,0,0,0,0,0,0,0,1,2,3,-0.8
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,533,2,5,0,0,0,0,0,0,0,0,0,1,3,-0.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willibr01,Brandon Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,513,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,333,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1188,1,5,0,0,2,2,2,4,0,0,0,4,5,-2.5
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,342,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,362,0,0,0,0,0,0,0,1,0,0,0,3,1,-3.1
