slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1491,0,2,0,0,0,0,2,3,0,1,0,0,2,1.1
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1422,1,6,0,0,2,4,2,2,1,0,1,1,2,1.0
archiro01,Robert Archibald,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1232,1,3,0,2,0,0,0,0,6,2,0,5,2,0.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,1440,1,3,0,0,0,0,1,3,2,1,0,3,2,0.5
campbel01,Elden Campbell,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,640,2,3,0,0,0,0,2,3,0,0,0,4,2,0.2
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1668,0,4,0,0,0,0,4,3,0,1,1,2,1,0.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,533,0,1,0,0,2,2,1,3,1,0,0,3,1,0.2
besttr01,Travis Best,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,829,0,5,0,1,3,4,1,2,3,0,0,2,1,0.1
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1570,1,4,0,0,0,0,1,1,1,1,0,1,3,0.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,856,1,8,0,3,1,2,0,3,1,1,0,0,0,0.0
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,349,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1587,0,2,0,2,1,2,0,0,1,0,0,0,0,-0.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1481,1,8,0,2,2,2,2,4,1,0,1,1,5,-0.2
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,442,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2189,2,13,2,7,0,2,1,5,4,0,0,2,1,-0.5
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,877,0,0,0,0,1,4,1,0,0,0,0,1,0,-0.5
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1367,1,4,0,0,0,0,0,0,1,0,2,1,3,-0.5
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,394,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,209,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,107,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willisc01,Scott Williams,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,910,1,7,0,2,2,2,0,1,1,0,0,1,1,-0.9
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,677,0,0,0,0,2,2,1,4,0,0,1,4,4,-1.0
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
whitnch01,Chris Whitney,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1036,1,9,0,6,0,0,0,3,1,1,0,0,0,-1.3
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,357,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
colesbi01,Bimbo Coles,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1239,2,6,0,3,0,0,0,1,0,1,0,3,2,-1.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,192,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1247,1,7,0,0,0,0,2,0,2,1,0,3,1,-2.1
johnske03,Ken Johnson,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,364,0,4,0,0,0,0,0,1,0,0,1,0,1,-2.2
