slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,455,1,3,0,0,1,2,1,1,0,0,0,0,0,1.9
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,356,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
childch01,Chris Childs,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1335,0,1,0,0,1,2,0,0,3,1,0,0,3,1.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,169,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1258,1,2,0,0,0,0,2,4,0,0,1,1,4,1.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,76,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1518,1,8,0,1,2,2,0,3,4,0,0,0,2,1.7
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,239,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1836,4,11,1,6,0,0,1,4,1,0,1,3,4,1.6
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1045,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,157,0,1,0,0,0,0,2,0,0,0,1,0,0,1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1207,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,271,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1533,1,7,0,1,0,0,1,2,4,0,1,1,1,0.9
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1368,1,1,0,0,0,0,0,2,1,0,0,1,3,0.8
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,224,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1627,2,8,0,0,0,0,3,3,1,0,0,1,3,0.7
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2276,4,13,0,1,1,1,0,10,0,1,0,4,2,0.7
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,374,0,3,0,0,0,0,2,0,2,0,0,0,0,0.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,736,1,4,0,0,2,4,0,1,0,1,0,0,4,0.5
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,751,2,5,0,0,0,0,0,1,1,0,0,1,2,0.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,260,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,720,1,2,0,0,0,1,0,0,0,0,1,0,2,0.5
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,873,0,2,0,0,0,0,4,1,1,0,0,0,5,0.4
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1375,1,7,0,4,0,0,1,2,4,0,0,0,3,0.4
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1127,2,5,0,0,0,0,1,0,1,1,0,1,6,0.3
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,669,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sanchpe01,Pepe Sánchez,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,233,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
brownra02,Randy Brown,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,548,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
blounma01,Mark Blount,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,725,2,7,0,0,1,2,0,0,0,0,0,0,1,0.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,822,1,2,0,0,0,0,0,3,2,0,0,2,3,0.1
bateeme01,Mengke Bateer,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,440,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,270,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,834,0,1,0,0,1,4,1,3,0,0,0,0,2,-0.1
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1249,1,4,1,2,0,0,0,0,2,1,0,2,3,-0.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1386,1,4,0,0,1,1,0,1,0,1,0,1,3,-0.3
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1964,1,8,0,5,3,4,0,5,8,0,0,5,5,-0.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1176,1,5,0,4,0,0,0,3,3,0,0,2,1,-0.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,558,1,4,0,2,0,0,0,1,0,1,0,1,1,-0.5
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1007,2,8,0,1,1,1,0,0,3,0,0,2,3,-0.9
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,866,1,5,0,0,0,0,1,3,0,0,0,0,5,-1.5
willija03,Jay Williams,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1609,1,5,1,3,0,0,0,2,2,0,0,2,4,-1.7
willisc01,Scott Williams,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,314,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1165,0,8,0,0,0,0,3,4,0,0,1,0,1,-2.0
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,440,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1483,1,7,0,0,0,0,0,7,0,0,1,2,3,-2.9
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,460,0,2,0,0,0,2,1,0,0,1,0,2,2,-3.3
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,809,0,2,0,0,0,2,0,1,0,1,1,3,3,-4.4
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,679,0,3,0,1,0,0,1,2,3,0,0,5,2,-4.5
