slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1136,1,4,0,0,0,0,0,4,1,0,1,0,3,1.0
brownra02,Randy Brown,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,478,2,3,0,0,0,0,0,1,1,0,0,2,2,0.9
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,285,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
butlera01,Rasual Butler,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,215,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,244,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1204,2,10,0,4,2,3,0,3,1,0,1,1,0,0.7
murraro01,Ronald Murray,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,244,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1036,1,5,0,0,2,2,0,0,1,0,1,1,2,0.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,720,0,2,0,0,0,0,1,2,2,0,0,0,2,0.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1917,3,8,0,0,0,0,1,7,0,0,3,6,0,0.5
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,578,1,2,0,0,1,4,1,0,1,0,0,1,2,0.4
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lamplse01,Sean Lampley,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1140,0,3,0,0,2,2,3,5,0,0,0,2,4,-0.1
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1306,3,8,0,0,0,0,1,2,2,0,0,4,1,-0.1
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,289,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
willisc01,Scott Williams,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,389,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,685,1,2,0,0,0,0,2,0,0,0,0,1,4,-0.2
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,797,1,4,0,1,0,0,1,3,1,0,0,1,3,-0.3
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,318,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2515,2,11,0,1,3,4,2,5,2,0,1,4,3,-0.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1318,1,7,0,3,0,0,0,1,3,0,0,0,1,-0.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1162,0,7,0,3,2,2,0,3,1,1,1,1,0,-0.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1500,1,9,0,7,3,3,0,2,2,0,0,1,2,-0.7
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,465,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,244,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,199,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,503,1,1,0,0,0,0,1,3,0,0,0,3,3,-0.9
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,118,0,3,0,0,1,4,2,0,0,0,0,0,0,-0.9
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,310,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,215,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,727,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,275,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
marksse01,Sean Marks,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,215,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,326,0,4,0,2,0,0,1,0,0,1,0,0,1,-1.5
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,484,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,213,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1015,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
