slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wolkoru01,Rubén Wolkowyski,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,473,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,486,0,4,0,0,0,0,1,2,1,1,1,1,0,-0.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,565,1,6,0,0,0,0,1,1,1,0,0,0,0,-0.1
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,784,0,1,0,0,0,1,0,0,2,2,0,1,4,-0.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1627,0,8,0,2,1,2,1,1,7,1,0,1,3,-0.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1346,1,8,0,4,0,0,0,3,5,1,0,1,4,-0.4
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,354,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,404,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
sundobr01,Bruno Šundov,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,201,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
robined01,Eddie Robinson,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,853,0,4,0,0,2,2,2,1,0,0,0,1,1,-0.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1114,0,4,0,0,0,0,0,4,0,1,0,0,0,-0.6
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,333,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,601,0,0,0,0,0,0,1,0,2,1,0,3,2,-0.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,411,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,562,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1301,1,8,0,2,2,2,0,4,2,0,0,1,4,-1.2
roseja01,Jalen Rose,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1820,3,14,0,5,4,7,0,6,2,0,0,3,4,-1.2
willija03,Jay Williams,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1572,2,11,1,6,1,4,1,5,6,1,0,5,4,-1.3
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,729,1,2,0,0,0,0,0,0,0,0,1,2,3,-1.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1550,2,8,1,2,0,0,0,0,0,3,1,3,6,-1.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1177,0,5,0,0,0,2,1,0,2,1,1,0,3,-1.7
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,554,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,400,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1852,2,7,0,0,0,2,1,4,0,1,0,3,3,-2.2
knightr01,Travis Knight,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,523,0,1,0,0,0,0,1,1,0,0,0,1,4,-2.3
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,360,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,618,0,3,0,0,1,2,0,1,0,0,0,1,1,-2.6
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,855,0,1,0,0,0,0,0,0,1,0,1,4,1,-3.7
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,654,0,3,0,2,0,0,0,1,0,0,0,2,0,-3.8
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,851,0,3,0,0,1,2,0,0,0,0,0,3,1,-4.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1694,3,14,0,1,0,0,2,3,2,0,1,6,4,-5.8
