slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blounco01,Corie Blount,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,390,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1600,2,9,1,2,1,1,1,1,0,2,0,1,3,1.3
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,881,0,3,0,0,0,0,2,2,2,0,1,0,2,1.2
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,143,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,537,1,2,0,0,2,2,0,1,0,0,0,2,1,0.9
jacksma01,Mark Jackson,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1128,2,7,0,2,0,0,0,3,5,0,0,3,1,0.9
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,573,1,3,0,0,0,0,0,2,2,0,0,1,1,0.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,274,0,1,0,1,2,2,0,1,0,0,0,0,2,0.8
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1067,0,1,0,1,4,4,0,5,0,1,0,3,5,0.8
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,397,1,3,0,0,0,0,1,1,1,0,1,2,0,0.7
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,258,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1169,1,3,0,1,0,0,0,1,1,1,0,1,2,0.5
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,288,0,1,0,0,0,0,0,1,0,1,1,1,0,0.3
marksse01,Sean Marks,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,539,1,3,0,0,0,0,0,1,0,0,1,0,3,0.1
bateeme01,Mengke Bateer,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,185,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sanchpe01,Pepe Sánchez,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masseto01,Tony Massenburg,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,552,0,2,0,0,2,2,1,1,0,0,0,1,2,-0.2
willija03,Jay Williams,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1264,0,5,0,3,0,0,0,2,5,1,0,1,2,-0.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,214,0,2,0,1,0,0,1,1,0,1,0,1,0,-0.4
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,101,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,363,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
mooremi01,Mikki Moore,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1610,1,4,0,1,2,2,2,3,0,0,0,4,1,-0.5
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1124,1,4,1,2,1,1,0,0,1,0,0,2,2,-0.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,465,0,0,0,0,0,0,1,2,0,0,0,1,2,-0.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1089,1,4,0,1,0,0,0,4,1,0,0,1,3,-0.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2448,3,17,0,3,2,2,1,5,1,2,1,3,2,-0.9
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,649,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1060,1,6,0,0,1,2,2,2,0,0,0,1,2,-1.0
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,557,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,884,1,4,0,0,0,0,1,2,0,0,0,0,5,-1.1
brownra02,Randy Brown,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,467,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,233,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,439,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,894,0,2,0,0,0,0,1,5,1,0,0,2,3,-1.7
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,223,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1318,2,8,0,0,2,2,1,2,0,0,0,2,6,-1.9
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1075,0,3,0,0,1,2,0,1,3,0,0,2,2,-1.9
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,772,0,3,0,2,0,0,0,1,0,1,0,1,1,-2.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,510,0,2,0,2,1,2,0,0,0,0,1,1,3,-2.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1262,0,5,0,0,0,0,2,4,1,2,0,3,3,-2.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,564,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,729,0,2,0,0,0,0,0,1,2,0,0,2,5,-3.7
jamesmi01,Mike James,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1492,1,5,0,3,0,0,0,1,3,0,0,4,3,-3.9
