slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,457,1,4,1,2,0,0,1,1,0,0,0,1,1,0.2
stricer01,Erick Strickland,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,677,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1125,2,10,0,5,0,0,1,1,3,1,0,1,2,0.1
langhda01,Dan Langhi,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,754,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,849,1,3,0,2,0,0,0,1,1,1,1,1,5,0.0
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,302,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,407,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,362,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,220,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
artesro01,Metta World Peace,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2481,2,12,0,6,3,6,1,2,2,3,0,3,3,-0.3
brownra02,Randy Brown,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,407,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
jacksje01,Jermaine Jackson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,209,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1328,3,11,1,5,1,2,0,3,0,1,0,2,4,-0.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,927,0,0,0,0,0,0,0,1,0,0,1,0,4,-0.6
childch01,Chris Childs,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,390,0,0,0,0,0,0,0,0,2,0,0,1,3,-0.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1588,0,4,0,0,3,4,3,4,1,0,1,3,6,-0.9
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,382,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1950,1,10,0,3,0,0,1,2,0,3,1,1,2,-1.4
newblir01,Ira Newble,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,982,1,2,0,1,0,0,1,1,0,0,0,2,4,-1.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,847,1,6,0,1,3,4,0,3,0,0,0,2,4,-1.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1011,1,6,0,4,0,0,1,0,0,0,0,0,2,-1.9
blounma01,Mark Blount,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,341,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,792,1,2,0,0,0,0,0,1,2,0,0,3,5,-2.3
hastoki01,Kirk Haston,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,432,0,1,0,0,0,0,0,1,0,0,1,2,2,-2.5
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,758,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,225,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
