slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,871,1,2,0,1,3,4,0,0,1,0,0,1,3,2.1
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,501,1,3,0,1,0,0,0,1,1,0,1,0,0,2.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,686,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,916,0,3,0,0,2,2,0,1,3,0,0,0,1,1.9
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1174,1,3,0,0,0,0,0,1,1,1,0,0,1,1.9
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1188,1,5,0,4,2,2,0,4,1,1,1,1,4,1.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1334,0,2,0,0,2,2,1,0,1,2,0,1,3,1.8
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1566,3,7,0,0,0,0,0,1,2,0,3,2,6,1.7
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1679,1,5,0,0,0,0,0,6,4,1,1,2,4,1.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,529,0,1,0,1,0,0,1,5,3,1,0,3,0,1.6
allenma01,Malik Allen,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1170,4,7,0,0,0,0,0,2,1,0,1,4,3,1.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,998,0,0,0,0,0,0,0,4,0,0,1,0,1,1.5
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2591,7,24,1,6,3,4,0,0,3,2,0,5,3,1.5
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1154,0,2,0,0,0,0,1,2,0,2,1,0,3,1.4
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,819,1,2,0,0,0,0,0,1,3,0,0,1,3,1.2
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,41,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,141,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1266,2,10,0,0,0,0,1,3,1,0,3,0,3,1.0
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,280,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,488,1,4,0,0,0,0,0,0,0,1,1,0,1,0.9
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1438,0,2,0,0,0,0,1,8,0,1,0,1,2,0.9
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,857,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1180,1,2,0,0,0,0,1,2,0,0,0,0,4,0.7
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,255,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1032,2,8,0,2,0,0,0,0,2,1,0,1,0,0.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,421,1,4,0,0,0,2,3,1,0,0,0,0,2,0.4
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,156,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,470,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1717,2,7,1,3,1,1,0,0,0,1,1,3,1,0.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,981,0,5,0,0,0,0,1,5,3,0,1,1,1,0.1
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,486,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
battito01,Tony Battie,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1747,1,4,0,0,0,0,2,4,0,0,0,1,3,0.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriju01,Junior Harrington,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1646,1,6,0,1,2,4,1,4,5,2,0,5,5,-0.2
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,335,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,973,0,1,0,0,0,0,0,4,0,1,1,1,4,-0.4
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,318,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
poseyja01,James Posey,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1115,1,3,0,0,0,0,1,0,0,0,0,0,4,-0.6
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,190,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
fordal02,Alton Ford,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnske03,Ken Johnson,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1019,2,8,0,0,0,0,1,3,0,0,1,2,1,-0.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,625,0,3,0,0,0,0,2,1,1,0,0,0,3,-0.9
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,557,1,1,0,0,0,0,0,0,1,0,0,3,1,-1.0
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,297,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1221,1,2,0,0,0,0,0,0,1,0,0,1,5,-1.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1298,0,1,0,0,0,0,1,3,0,0,0,1,3,-1.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1279,0,5,0,0,0,0,0,2,2,2,0,1,2,-1.3
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,819,1,5,1,4,0,0,0,1,1,1,0,2,3,-1.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1073,0,1,0,0,0,0,0,1,3,1,0,3,3,-1.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,825,0,7,0,2,0,0,6,0,2,0,0,1,3,-1.5
bakervi01,Vin Baker,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,956,0,1,0,0,1,2,1,1,1,1,0,3,3,-1.6
fostegr01,Greg Foster,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,906,0,0,0,0,0,0,0,1,1,0,0,1,4,-1.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,980,1,4,0,1,0,0,0,2,2,0,0,2,3,-1.6
butlera01,Rasual Butler,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,432,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,142,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1477,3,11,1,2,0,0,1,3,0,0,0,3,2,-1.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,403,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1115,0,4,0,3,0,0,1,3,3,0,0,2,2,-1.9
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,816,1,4,0,1,0,0,0,0,1,0,0,3,1,-3.1
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,959,1,8,1,4,2,2,0,1,0,0,0,2,4,-3.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1906,1,10,0,2,3,4,0,1,0,2,0,2,5,-3.7
willija03,Jay Williams,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1631,1,10,0,2,0,0,1,3,5,0,0,3,3,-3.7
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1391,0,5,0,1,0,0,0,0,0,2,0,2,6,-5.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1193,0,1,0,0,0,0,0,2,0,0,0,4,6,-6.5
